Time,Channel 1,Channel 2
10821.852801322937,0.52,0.0
10821.853055148522,0.496,-0.016
10821.853308974107,0.512,-0.016
10821.853562799692,0.496,0.0
10821.853816625277,0.504,0.0
10821.854070450861,0.52,-0.016
10821.854324276448,0.512,0.0
10821.854578102033,0.496,-0.016
10821.854831927618,0.496,-0.016
10821.855085753203,0.512,0.0
10821.855339578788,0.504,0.0
10821.855593404372,0.52,-0.016
10821.855847229957,0.52,0.0
10821.856101055542,0.504,-0.016
10821.856354881127,0.504,0.0
10821.856608706712,0.512,-0.016
10821.856862532297,0.504,-0.016
10821.857116357884,0.52,0.0
10821.857370183468,0.512,0.0
10821.857624009053,0.496,-0.016
10821.857877834638,0.504,-0.008
10821.858131660223,0.512,0.024
10821.858385485808,0.504,0.024
10821.858639311393,0.52,0.128
10821.858893136978,0.496,0.136
10821.859146962563,0.512,0.272
10821.859400788147,0.504,0.28800000000000003
10821.859654613734,0.512,0.352
10821.859908439319,0.52,0.352
10821.860162264904,0.496,0.376
10821.860416090489,0.496,0.376
10821.860669916074,0.52,0.384
10821.860923741659,0.512,0.384
10821.861177567243,0.496,0.392
10821.861431392828,0.504,0.384
10821.861685218413,0.52,0.4
10821.861939043998,0.504,0.384
10821.862192869583,0.512,0.392
10821.86244669517,0.504,0.384
10821.862700520755,0.512,0.392
10821.86295434634,0.504,0.384
10821.863208171924,0.52,0.392
10821.86346199751,0.504,0.4
10821.863715823094,0.512,0.384
10821.863969648679,0.504,0.384
10821.864223474264,0.512,0.4
10821.864477299849,0.504,0.392
10821.864731125434,0.536,0.384
10821.864984951018,0.52,0.384
10821.865238776605,0.504,0.384
10821.86549260219,0.504,0.384
10821.865746427775,0.528,0.392
10821.86600025336,0.52,0.384
10821.866254078945,0.504,0.392
10821.86650790453,0.512,0.384
10821.866761730114,0.52,0.4
10821.8670155557,0.528,0.392
10821.867269381284,0.512,0.384
10821.867523206869,0.528,0.384
10821.867777032456,0.512,0.4
10821.86803085804,0.512,0.392
10821.868284683625,0.528,0.384
10821.86853850921,0.512,0.384
10821.868792334795,0.52,0.392
10821.86904616038,0.512,0.392
10821.869299985965,0.528,0.384
10821.86955381155,0.512,0.392
10821.869807637135,0.52,0.384
10821.87006146272,0.512,0.384
10821.870315288304,0.528,0.384
10821.870569113891,0.528,0.384
10821.870822939476,0.504,0.384
10821.871076765061,0.504,0.384
10821.871330590646,0.528,0.392
10821.87158441623,0.504,0.384
10821.871838241816,0.52,0.392
10821.8720920674,0.504,0.384
10821.872345892985,0.512,0.392
10821.87259971857,0.52,0.384
10821.872853544155,0.496,0.4
10821.87310736974,0.496,0.384
10821.873361195327,0.512,0.4
10821.873615020912,0.52,0.384
10821.873868846496,0.504,0.392
10821.874122672081,0.504,0.384
10821.874376497666,0.52,0.392
10821.874630323251,0.512,0.376
10821.874884148836,0.496,0.376
10821.87513797442,0.504,0.376
10821.875391800006,0.512,0.392
10821.87564562559,0.504,0.384
10821.875899451175,0.52,0.4
10821.876153276762,0.504,0.392
10821.876407102347,0.52,0.384
10821.876660927932,0.504,0.392
10821.876914753517,0.512,0.384
10821.877168579102,0.504,0.384
10821.877422404687,0.512,0.392
10821.877676230271,0.512,0.384
10821.877930055856,0.504,0.376
10821.878183881441,0.504,0.384
10821.878437707026,0.52,0.384
10821.878691532613,0.504,0.384
10821.878945358198,0.528,0.392
10821.879199183782,0.52,0.384
10821.879453009367,0.512,0.392
10821.879706834952,0.504,0.384
10821.879960660537,0.528,0.384
10821.880214486122,0.528,0.384
10821.880468311707,0.512,0.392
10821.880722137292,0.512,0.392
10821.880975962877,0.52,0.376
10821.881229788461,0.512,0.384
10821.881483614048,0.528,0.392
10821.881737439633,0.512,0.384
10821.881991265218,0.528,0.392
10821.882245090803,0.512,0.384
10821.882498916388,0.52,0.392
10821.882752741973,0.512,0.384
10821.883006567557,0.528,0.384
10821.883260393142,0.512,0.384
10821.883514218727,0.52,0.392
10821.883768044312,0.512,0.384
10821.884021869897,0.52,0.384
10821.884275695484,0.512,0.384
10821.884529521069,0.528,0.392
10821.884783346653,0.512,0.384
10821.885037172238,0.52,0.392
10821.885290997823,0.52,0.384
10821.885544823408,0.512,0.384
10821.885798648993,0.512,0.384
10821.886052474578,0.52,0.392
10821.886306300163,0.512,0.384
10821.886560125748,0.528,0.384
10821.886813951334,0.512,0.384
10821.88706777692,0.528,0.392
10821.887321602504,0.512,0.392
10821.887575428089,0.528,0.384
10821.887829253674,0.512,0.376
10821.888083079259,0.52,0.392
10821.888336904844,0.512,0.384
10821.888590730428,0.52,0.392
10821.888844556013,0.512,0.384
10821.889098381598,0.528,0.376
10821.889352207183,0.512,0.376
10821.88960603277,0.52,0.392
10821.889859858355,0.512,0.384
10821.89011368394,0.528,0.384
10821.890367509524,0.512,0.392
10821.89062133511,0.528,0.376
10821.890875160694,0.512,0.384
10821.891128986279,0.52,0.376
10821.891382811864,0.512,0.384
10821.891636637449,0.52,0.392
10821.891890463034,0.512,0.376
10821.892144288619,0.52,0.392
10821.892398114205,0.512,0.384
10821.89265193979,0.52,0.392
10821.892905765375,0.512,0.376
10821.89315959096,0.528,0.392
10821.893413416545,0.512,0.376
10821.89366724213,0.528,0.392
10821.893921067714,0.512,0.392
10821.8941748933,0.528,0.384
10821.894428718884,0.512,0.392
10821.89468254447,0.52,0.376
10821.894936370054,0.504,0.376
10821.89519019564,0.528,0.392
10821.895444021226,0.52,0.376
10821.89569784681,0.512,0.384
10821.895951672395,0.512,0.376
10821.89620549798,0.528,0.384
10821.896459323565,0.512,0.384
10821.89671314915,0.528,0.376
10821.896966974735,0.512,0.392
10821.89722080032,0.528,0.376
10821.897474625905,0.512,0.384
10821.897728451491,0.528,0.376
10821.897982277076,0.512,0.384
10821.898236102661,0.52,0.376
10821.898489928246,0.512,0.376
10821.89874375383,0.528,0.392
10821.898997579416,0.512,0.376
10821.899251405,0.528,0.392
10821.899505230585,0.528,0.384
10821.89975905617,0.512,0.376
10821.900012881755,0.504,0.376
10821.90026670734,0.528,0.392
10821.900520532927,0.528,0.376
10821.900774358512,0.512,0.384
10821.901028184097,0.512,0.376
10821.901282009681,0.52,0.392
10821.901535835266,0.512,0.376
10821.901789660851,0.52,0.392
10821.902043486436,0.512,0.392
10821.90229731202,0.52,0.376
10821.902551137606,0.512,0.376
10821.90280496319,0.528,0.384
10821.903058788776,0.52,0.376
10821.903312614362,0.512,0.392
10821.903566439947,0.512,0.376
10821.903820265532,0.52,0.384
10821.904074091117,0.512,0.376
10821.904327916702,0.52,0.384
10821.904581742287,0.512,0.376
10821.904835567871,0.528,0.392
10821.905089393456,0.52,0.384
10821.905343219041,0.504,0.376
10821.905597044626,0.512,0.376
10821.905850870213,0.52,0.384
10821.906104695798,0.52,0.376
10821.906358521383,0.504,0.392
10821.906612346967,0.512,0.384
10821.906866172552,0.528,0.392
10821.907119998137,0.512,0.376
10821.907373823722,0.52,0.392
10821.907627649307,0.504,0.376
10821.907881474892,0.528,0.392
10821.908135300477,0.52,0.376
10821.908389126062,0.512,0.392
10821.908642951648,0.52,0.384
10821.908896777233,0.504,0.376
10821.909150602818,0.52,0.376
10821.909404428403,0.512,0.392
10821.909658253988,0.528,0.384
10821.909912079573,0.512,0.376
10821.910165905158,0.52,0.376
10821.910419730742,0.504,0.384
10821.910673556327,0.512,0.376
10821.910927381912,0.528,0.392
10821.911181207497,0.512,0.376
10821.911435033084,0.52,0.384
10821.911688858669,0.512,0.376
10821.911942684254,0.528,0.384
10821.912196509838,0.512,0.376
10821.912450335423,0.528,0.384
10821.912704161008,0.512,0.384
10821.912957986593,0.52,0.376
10821.913211812178,0.512,0.376
10821.913465637763,0.52,0.392
10821.913719463348,0.512,0.376
10821.913973288933,0.528,0.384
10821.91422711452,0.512,0.376
10821.914480940104,0.528,0.384
10821.914734765689,0.512,0.376
10821.914988591274,0.52,0.384
10821.915242416859,0.528,0.376
10821.915496242444,0.504,0.392
10821.915750068029,0.52,0.376
10821.916003893613,0.504,0.384
10821.916257719198,0.504,0.376
10821.916511544783,0.512,0.384
10821.91676537037,0.528,0.376
10821.917019195955,0.504,0.384
10821.91727302154,0.512,0.376
10821.917526847124,0.496,0.392
10821.91778067271,0.512,0.376
10821.918034498294,0.496,0.392
10821.91828832388,0.496,0.376
10821.918542149464,0.52,0.392
10821.918795975049,0.512,0.376
10821.919049800634,0.496,0.384
10821.919303626219,0.504,0.376
10821.919557451805,0.496,0.392
10821.91981127739,0.496,0.392
10821.920065102975,0.512,0.376
10821.92031892856,0.512,0.376
