Time,Channel 1,Channel 2
10246.263981580734,0.536,0.0
10246.264213382801,0.552,-0.016
10246.264445184866,0.536,0.0
10246.264676986933,0.552,-0.016
10246.264908788999,0.552,0.0
10246.265140591066,0.536,-0.016
10246.26537239313,0.552,-0.016
10246.265604195198,0.536,0.0
10246.265835997263,0.536,0.0
10246.26606779933,0.552,-0.016
10246.266299601395,0.552,-0.016
10246.266531403462,0.536,0.0
10246.266763205529,0.536,-0.016
10246.266995007594,0.552,0.0
10246.267226809661,0.552,-0.016
10246.267458611726,0.536,0.0
10246.267690413793,0.56,0.0
10246.267922215859,0.536,-0.016
10246.268154017926,0.536,-0.016
10246.26838581999,0.552,0.0
10246.268617622058,0.536,-0.008
10246.268849424123,0.552,0.016
10246.26908122619,0.536,0.016
10246.269313028257,0.552,0.10400000000000001
10246.269544830322,0.536,0.112
10246.269776632389,0.552,0.248
10246.270008434454,0.544,0.248
10246.270240236521,0.56,0.336
10246.270472038586,0.536,0.336
10246.270703840653,0.552,0.36
10246.270935642719,0.544,0.36
10246.271167444786,0.536,0.368
10246.27139924685,0.536,0.368
10246.271631048918,0.56,0.368
10246.271862850985,0.56,0.368
10246.27209465305,0.536,0.368
10246.272326455117,0.552,0.368
10246.272558257182,0.536,0.376
10246.272790059249,0.536,0.384
10246.273021861314,0.552,0.368
10246.273253663381,0.536,0.368
10246.273485465446,0.56,0.376
10246.273717267513,0.552,0.368
10246.27394906958,0.536,0.368
10246.274180871646,0.552,0.368
10246.274412673713,0.536,0.376
10246.274644475778,0.552,0.368
10246.274876277845,0.536,0.376
10246.27510807991,0.552,0.368
10246.275339881977,0.536,0.376
10246.275571684042,0.536,0.368
10246.275803486109,0.552,0.376
10246.276035288174,0.552,0.368
10246.276267090241,0.536,0.368
10246.276498892308,0.536,0.368
10246.276730694373,0.552,0.376
10246.27696249644,0.552,0.368
10246.277194298505,0.536,0.376
10246.277426100572,0.536,0.376
10246.277657902638,0.552,0.368
10246.277889704705,0.552,0.368
10246.27812150677,0.536,0.376
10246.278353308837,0.536,0.368
10246.278585110902,0.56,0.376
10246.278816912969,0.56,0.368
10246.279048715036,0.536,0.376
10246.279280517101,0.552,0.368
10246.279512319168,0.536,0.376
10246.279744121233,0.544,0.368
10246.2799759233,0.56,0.376
10246.280207725365,0.552,0.376
10246.280439527432,0.536,0.368
10246.280671329498,0.536,0.368
10246.280903131565,0.56,0.376
10246.28113493363,0.552,0.368
10246.281366735697,0.536,0.368
10246.281598537764,0.536,0.368
10246.281830339829,0.552,0.368
10246.282062141896,0.544,0.368
10246.282293943961,0.56,0.376
10246.282525746028,0.536,0.376
10246.282757548093,0.552,0.368
10246.28298935016,0.536,0.368
10246.283221152225,0.552,0.376
10246.283452954292,0.552,0.368
10246.283684756358,0.536,0.376
10246.283916558425,0.56,0.368
10246.284148360492,0.536,0.368
10246.284380162557,0.544,0.376
