Time,Channel 1,Channel 2
16698.431569099426,0.512,-0.008
16698.431815440854,0.52,0.0
16698.43206178228,0.512,0.0
16698.43230812371,0.52,-0.016
16698.432554465136,0.52,0.0
16698.43280080656,0.528,-0.016
16698.433047147988,0.52,0.0
16698.433293489416,0.504,-0.016
16698.433539830843,0.512,0.0
16698.43378617227,0.504,-0.016
16698.4340325137,0.504,0.0
16698.434278855126,0.512,-0.016
16698.434525196553,0.504,0.0
16698.43477153798,0.52,-0.016
16698.43501787941,0.504,-0.016
16698.435264220832,0.52,0.0
16698.43551056226,0.504,-0.016
16698.435756903687,0.52,0.0
16698.436003245115,0.504,-0.016
16698.436249586543,0.528,0.0
16698.43649592797,0.52,-0.008
16698.436742269398,0.504,0.024
16698.436988610825,0.504,0.024
16698.437234952253,0.52,0.128
16698.437481293677,0.504,0.136
16698.437727635104,0.52,0.28
16698.43797397653,0.52,0.28800000000000003
16698.43822031796,0.504,0.368
16698.438466659387,0.528,0.368
16698.438713000814,0.504,0.392
16698.438959342242,0.528,0.392
16698.43920568367,0.504,0.40800000000000003
16698.439452025097,0.52,0.4
16698.43969836652,0.504,0.40800000000000003
16698.43994470795,0.504,0.4
16698.440191049376,0.52,0.41600000000000004
16698.440437390804,0.52,0.41600000000000004
16698.44068373223,0.504,0.4
16698.44093007366,0.512,0.40800000000000003
16698.441176415086,0.504,0.4
16698.441422756514,0.504,0.41600000000000004
16698.44166909794,0.512,0.4
16698.44191543937,0.504,0.4
16698.442161780793,0.52,0.41600000000000004
16698.44240812222,0.504,0.4
16698.442654463648,0.536,0.41600000000000004
16698.442900805076,0.52,0.4
16698.443147146503,0.536,0.41600000000000004
16698.44339348793,0.52,0.40800000000000003
16698.44363982936,0.536,0.4
16698.443886170786,0.52,0.4
16698.444132512213,0.536,0.41600000000000004
16698.444378853637,0.52,0.4
16698.444625195065,0.528,0.41600000000000004
16698.444871536492,0.52,0.4
16698.44511787792,0.536,0.41600000000000004
16698.445364219348,0.52,0.41600000000000004
16698.445610560775,0.528,0.4
16698.445856902203,0.52,0.4
16698.44610324363,0.536,0.41600000000000004
16698.446349585058,0.52,0.4
16698.44659592648,0.536,0.41600000000000004
16698.44684226791,0.52,0.41600000000000004
16698.447088609337,0.528,0.4
16698.447334950764,0.52,0.4
16698.447581292192,0.536,0.41600000000000004
16698.44782763362,0.52,0.40800000000000003
16698.448073975047,0.528,0.4
16698.448320316475,0.52,0.4
16698.448566657902,0.536,0.41600000000000004
16698.44881299933,0.52,0.4
16698.449059340754,0.536,0.40800000000000003
16698.44930568218,0.52,0.4
16698.44955202361,0.536,0.41600000000000004
16698.449798365036,0.512,0.41600000000000004
16698.450044706464,0.536,0.4
16698.45029104789,0.52,0.4
16698.45053738932,0.528,0.41600000000000004
16698.450783730746,0.52,0.4
16698.451030072174,0.536,0.41600000000000004
16698.451276413598,0.52,0.4
16698.451522755026,0.528,0.40800000000000003
16698.451769096453,0.52,0.40800000000000003
16698.45201543788,0.536,0.4
16698.452261779308,0.52,0.4
16698.452508120736,0.536,0.41600000000000004
16698.452754462163,0.52,0.41600000000000004
16698.45300080359,0.536,0.4
16698.45324714502,0.52,0.40800000000000003
16698.453493486446,0.536,0.4
