Time,Channel 1,Channel 2
15002.000240802765,0.544,0.0
15002.000485622088,0.536,-0.016
15002.000730441412,0.552,0.0
15002.000975260735,0.528,-0.016
15002.001220080057,0.536,0.0
15002.00146489938,0.552,-0.016
15002.001709718705,0.552,0.0
15002.001954538027,0.52,-0.016
15002.00219935735,0.536,-0.016
15002.002444176675,0.504,0.0
15002.002688995997,0.512,0.0
15002.00293381532,0.536,-0.016
15002.003178634644,0.544,0.0
15002.003423453967,0.504,-0.008
15002.00366827329,0.504,0.0
15002.003913092612,0.52,-0.016
15002.004157911937,0.504,0.0
15002.00440273126,0.528,-0.008
15002.004647550582,0.528,0.0
15002.004892369907,0.504,-0.008
15002.00513718923,0.504,-0.008
15002.005382008552,0.52,0.024
15002.005626827875,0.504,0.024
15002.0058716472,0.536,0.128
15002.006116466522,0.528,0.128
15002.006361285845,0.544,0.264
15002.00660610517,0.528,0.264
15002.006850924492,0.544,0.34400000000000003
15002.007095743815,0.544,0.34400000000000003
15002.00734056314,0.52,0.36
15002.007585382462,0.536,0.368
15002.007830201785,0.512,0.368
15002.008075021107,0.52,0.368
15002.008319840432,0.496,0.376
15002.008564659754,0.52,0.368
15002.008809479077,0.496,0.384
15002.009054298402,0.504,0.368
15002.009299117724,0.496,0.384
15002.009543937047,0.504,0.384
15002.00978875637,0.496,0.368
15002.010033575694,0.496,0.376
15002.010278395017,0.512,0.368
15002.01052321434,0.512,0.376
15002.010768033664,0.496,0.368
15002.011012852987,0.496,0.376
15002.01125767231,0.512,0.376
15002.011502491632,0.504,0.376
15002.011747310957,0.496,0.376
15002.01199213028,0.496,0.376
15002.012236949602,0.512,0.376
15002.012481768927,0.52,0.376
15002.01272658825,0.496,0.376
15002.012971407572,0.496,0.376
15002.013216226896,0.512,0.368
15002.01346104622,0.496,0.368
15002.013705865542,0.512,0.384
15002.013950684865,0.496,0.384
15002.014195504189,0.52,0.368
15002.014440323512,0.512,0.376
15002.014685142834,0.536,0.368
15002.014929962159,0.536,0.376
15002.015174781482,0.512,0.392
15002.015419600804,0.544,0.41600000000000004
15002.015664420127,0.512,0.384
15002.015909239452,0.512,0.384
15002.016154058774,0.496,0.368
15002.016398878097,0.512,0.368
15002.016643697421,0.528,0.384
15002.016888516744,0.528,0.376
15002.017133336067,0.496,0.368
15002.017378155391,0.512,0.376
15002.017622974714,0.544,0.368
15002.017867794037,0.544,0.376
15002.01811261336,0.528,0.368
15002.018357432684,0.544,0.376
15002.018602252007,0.528,0.368
15002.01884707133,0.536,0.376
15002.019091890654,0.544,0.368
15002.019336709976,0.536,0.368
15002.0195815293,0.544,0.384
15002.019826348622,0.536,0.376
15002.020071167946,0.544,0.368
15002.020315987269,0.528,0.376
15002.020560806592,0.552,0.384
15002.020805625916,0.536,0.376
15002.021050445239,0.552,0.384
15002.021295264562,0.544,0.384
15002.021540083886,0.528,0.40800000000000003
15002.021784903209,0.528,0.384
15002.022029722531,0.552,0.376
15002.022274541854,0.552,0.376
15002.022519361179,0.536,0.384
15002.022764180501,0.536,0.392
15002.023008999824,0.552,0.424
15002.023253819149,0.536,0.41600000000000004
15002.023498638471,0.552,0.376
15002.023743457794,0.536,0.376
15002.023988277117,0.552,0.384
15002.024233096441,0.536,0.376
15002.024477915764,0.552,0.384
15002.024722735086,0.544,0.376
15002.024967554411,0.536,0.368
15002.025212373734,0.544,0.376
15002.025457193056,0.528,0.384
15002.02570201238,0.536,0.376
15002.025946831704,0.552,0.368
15002.026191651026,0.536,0.376
