Time,Channel 1,Channel 2
24819.988302230835,0.52,-0.016
24819.988545302152,0.536,0.0
24819.98878837347,0.528,0.0
24819.989031444788,0.512,-0.016
24819.989274516105,0.52,0.0
24819.989517587423,0.536,-0.016
24819.98976065874,0.528,-0.016
24819.990003730058,0.544,0.0
24819.990246801375,0.528,-0.016
24819.990489872693,0.536,0.0
24819.99073294401,0.528,-0.008
24819.990976015328,0.536,-0.016
24819.991219086645,0.528,0.0
24819.991462157966,0.512,-0.016
24819.991705229284,0.512,-0.016
24819.9919483006,0.528,0.0
24819.99219137192,0.528,-0.016
24819.992434443237,0.512,0.0
24819.992677514554,0.512,-0.016
24819.99292058587,0.528,0.0
24819.99316365719,0.52,-0.008
24819.993406728507,0.536,0.024
24819.993649799824,0.528,0.024
24819.99389287114,0.512,0.12
24819.99413594246,0.536,0.128
24819.994379013777,0.52,0.28
24819.994622085094,0.52,0.28800000000000003
24819.994865156412,0.536,0.352
24819.99510822773,0.536,0.36
24819.995351299047,0.52,0.376
24819.995594370364,0.536,0.376
24819.995837441682,0.512,0.392
24819.996080513,0.512,0.384
24819.996323584317,0.528,0.392
24819.996566655635,0.512,0.392
24819.996809726952,0.528,0.384
24819.99705279827,0.52,0.384
24819.997295869587,0.536,0.4
24819.99753894091,0.528,0.384
24819.997782012226,0.544,0.4
24819.998025083543,0.536,0.384
24819.99826815486,0.52,0.4
24819.99851122618,0.528,0.392
24819.998754297496,0.512,0.384
24819.998997368813,0.512,0.384
24819.99924044013,0.528,0.4
24819.99948351145,0.512,0.4
24819.999726582766,0.536,0.384
24819.999969654084,0.52,0.384
24820.0002127254,0.504,0.4
24820.00045579672,0.512,0.384
24820.000698868036,0.528,0.4
24820.000941939354,0.512,0.384
24820.00118501067,0.536,0.4
24820.00142808199,0.536,0.384
24820.001671153306,0.52,0.4
24820.001914224624,0.52,0.4
24820.00215729594,0.536,0.384
24820.00240036726,0.544,0.4
24820.002643438576,0.52,0.384
24820.002886509894,0.528,0.384
24820.00312958121,0.512,0.4
24820.00337265253,0.512,0.4
24820.00361572385,0.528,0.384
24820.003858795168,0.528,0.384
24820.004101866485,0.512,0.4
24820.004344937803,0.512,0.384
24820.00458800912,0.536,0.4
24820.004831080438,0.536,0.384
24820.005074151755,0.52,0.392
24820.005317223073,0.544,0.392
24820.00556029439,0.512,0.384
24820.005803365708,0.52,0.384
24820.006046437025,0.512,0.392
24820.006289508343,0.512,0.384
24820.00653257966,0.52,0.4
24820.006775650978,0.52,0.392
24820.007018722295,0.504,0.384
24820.007261793613,0.52,0.392
24820.00750486493,0.512,0.384
24820.007747936248,0.512,0.384
24820.007991007566,0.528,0.392
24820.008234078883,0.512,0.384
24820.0084771502,0.528,0.4
24820.008720221518,0.528,0.4
24820.008963292836,0.504,0.384
24820.009206364153,0.512,0.392
24820.00944943547,0.52,0.384
24820.009692506792,0.512,0.4
24820.00993557811,0.52,0.384
24820.010178649427,0.504,0.392
24820.010421720744,0.536,0.384
24820.010664792062,0.536,0.384
24820.01090786338,0.52,0.4
24820.011150934697,0.52,0.384
24820.011394006015,0.544,0.4
24820.011637077332,0.504,0.392
24820.01188014865,0.536,0.384
24820.012123219967,0.536,0.384
24820.012366291285,0.512,0.4
24820.012609362602,0.512,0.392
