Time,Channel 1,Channel 2
15183.93810081482,0.552,0.0
15183.9383483543,0.536,-0.016
15183.93859589378,0.536,0.0
15183.938843433261,0.552,-0.008
15183.93909097274,0.536,0.0
15183.939338512222,0.544,-0.016
15183.939586051703,0.536,0.0
15183.939833591183,0.552,-0.016
15183.940081130664,0.552,-0.016
15183.940328670144,0.536,0.0
15183.940576209625,0.536,-0.016
15183.940823749104,0.552,0.0
15183.941071288586,0.536,-0.016
15183.941318828067,0.552,0.0
15183.941566367546,0.536,0.0
15183.941813907028,0.552,-0.016
15183.942061446507,0.536,-0.016
15183.942308985988,0.552,0.0
15183.94255652547,0.552,0.0
15183.942804064949,0.536,-0.008
15183.94305160443,0.536,-0.008
15183.94329914391,0.56,0.032
15183.943546683391,0.56,0.04
15183.94379422287,0.536,0.14400000000000002
15183.944041762352,0.536,0.152
15183.944289301833,0.552,0.312
15183.944536841313,0.536,0.32
15183.944784380794,0.56,0.40800000000000003
15183.945031920273,0.552,0.41600000000000004
15183.945279459755,0.536,0.384
15183.945526999236,0.536,0.376
15183.945774538715,0.56,0.41600000000000004
15183.946022078197,0.552,0.41600000000000004
15183.946269617676,0.536,0.432
15183.946517157157,0.552,0.44
15183.946764696639,0.536,0.424
15183.947012236118,0.536,0.432
15183.9472597756,0.552,0.44
15183.947507315079,0.552,0.432
15183.94775485456,0.536,0.44
15183.94800239404,0.536,0.432
15183.94824993352,0.552,0.448
15183.948497473002,0.552,0.448
15183.948745012482,0.536,0.432
15183.948992551963,0.552,0.44
15183.949240091442,0.536,0.424
15183.949487630924,0.552,0.432
15183.949735170405,0.536,0.448
15183.949982709884,0.552,0.432
15183.950230249366,0.528,0.448
15183.950477788845,0.544,0.44
15183.950725328326,0.528,0.456
15183.950972867808,0.536,0.448
15183.951220407287,0.512,0.432
15183.951467946768,0.528,0.432
15183.951715486248,0.56,0.44
15183.95196302573,0.536,0.448
15183.952210565209,0.56,0.424
15183.95245810469,0.552,0.44
15183.952705644171,0.536,0.432
15183.95295318365,0.536,0.448
15183.953200723132,0.56,0.432
15183.953448262611,0.536,0.448
15183.953695802093,0.56,0.424
15183.953943341574,0.552,0.424
15183.954190881053,0.536,0.448
15183.954438420535,0.536,0.448
15183.954685960014,0.56,0.432
15183.954933499495,0.56,0.432
15183.955181038975,0.544,0.448
15183.955428578456,0.552,0.448
15183.955676117937,0.536,0.424
15183.955923657417,0.544,0.448
15183.956171196898,0.56,0.392
15183.956418736378,0.552,0.392
15183.956666275859,0.544,0.376
15183.95691381534,0.536,0.384
15183.95716135482,0.552,0.424
15183.9574088943,0.552,0.424
15183.95765643378,0.536,0.44
15183.957903973262,0.544,0.44
15183.958151512743,0.56,0.41600000000000004
15183.958399052222,0.56,0.432
15183.958646591704,0.536,0.448
15183.958894131183,0.536,0.448
15183.959141670664,0.552,0.432
15183.959389210144,0.56,0.432
15183.959636749625,0.536,0.448
15183.959884289106,0.544,0.432
15183.960131828586,0.552,0.448
15183.960379368067,0.552,0.448
15183.960626907547,0.536,0.432
15183.960874447028,0.536,0.448
15183.96112198651,0.56,0.432
15183.961369525989,0.536,0.448
15183.96161706547,0.56,0.432
15183.96186460495,0.536,0.44
15183.96211214443,0.552,0.424
15183.96235968391,0.536,0.448
