Time,Channel 1,Channel 2
24162.09726500511,0.512,0.0
24162.097508603732,0.536,-0.016
24162.097752202353,0.536,-0.016
24162.09799580097,0.512,0.0
24162.09823939959,0.512,-0.016
24162.09848299821,0.528,0.0
24162.098726596832,0.512,0.0
24162.098970195453,0.536,-0.016
24162.099213794074,0.528,0.0
24162.09945739269,0.512,-0.016
24162.09970099131,0.544,0.0
24162.099944589932,0.504,-0.016
24162.100188188553,0.512,0.0
24162.100431787174,0.536,-0.016
24162.100675385795,0.52,0.0
24162.10091898441,0.536,-0.008
24162.101162583032,0.52,-0.008
24162.101406181653,0.528,0.0
24162.101649780274,0.52,-0.016
24162.101893378895,0.528,0.0
24162.102136977515,0.52,-0.008
24162.102380576132,0.536,0.032
24162.102624174753,0.536,0.024
24162.102867773374,0.52,0.14400000000000002
24162.103111371995,0.536,0.14400000000000002
24162.103354970615,0.52,0.28
24162.103598569232,0.52,0.28800000000000003
24162.103842167853,0.536,0.36
24162.104085766474,0.52,0.36
24162.104329365095,0.528,0.392
24162.104572963715,0.52,0.384
24162.104816562336,0.536,0.384
24162.105060160953,0.528,0.392
24162.105303759574,0.52,0.384
24162.105547358195,0.52,0.384
24162.105790956815,0.536,0.392
24162.106034555436,0.528,0.384
24162.106278154057,0.52,0.4
24162.106521752674,0.52,0.4
24162.106765351295,0.536,0.384
24162.107008949915,0.52,0.4
24162.107252548536,0.536,0.384
24162.107496147157,0.52,0.384
24162.107739745778,0.536,0.392
24162.107983344395,0.52,0.4
24162.108226943015,0.544,0.384
24162.108470541636,0.536,0.4
24162.108714140257,0.52,0.384
24162.108957738878,0.536,0.384
24162.1092013375,0.52,0.4
24162.109444936115,0.536,0.4
24162.109688534736,0.52,0.384
24162.109932133357,0.52,0.384
24162.110175731978,0.536,0.4
24162.1104193306,0.52,0.392
24162.110662929215,0.536,0.384
24162.110906527836,0.528,0.4
24162.111150126457,0.52,0.384
24162.111393725078,0.52,0.384
24162.1116373237,0.528,0.4
24162.11188092232,0.52,0.4
24162.112124520936,0.536,0.384
24162.112368119557,0.528,0.4
24162.112611718178,0.52,0.384
24162.1128553168,0.528,0.392
24162.11309891542,0.52,0.384
24162.11334251404,0.52,0.392
24162.113586112657,0.536,0.384
24162.113829711278,0.52,0.392
24162.1140733099,0.536,0.384
24162.11431690852,0.528,0.384
24162.11456050714,0.52,0.4
24162.11480410576,0.52,0.384
24162.115047704378,0.536,0.4
24162.115291303,0.536,0.4
24162.11553490162,0.52,0.384
24162.11577850024,0.52,0.4
24162.11602209886,0.528,0.384
24162.116265697478,0.52,0.392
24162.1165092961,0.536,0.384
24162.11675289472,0.536,0.384
24162.11699649334,0.52,0.4
24162.11724009196,0.52,0.384
24162.11748369058,0.536,0.392
24162.1177272892,0.52,0.4
24162.11797088782,0.536,0.384
24162.11821448644,0.528,0.392
24162.11845808506,0.52,0.384
24162.11870168368,0.52,0.392
24162.118945282302,0.536,0.384
24162.11918888092,0.52,0.384
24162.11943247954,0.536,0.4
24162.11967607816,0.52,0.384
24162.11991967678,0.536,0.4
24162.120163275402,0.52,0.384
24162.120406874023,0.536,0.4
24162.12065047264,0.52,0.384
24162.12089407126,0.536,0.4
24162.12113766988,0.52,0.4
24162.121381268502,0.536,0.384
24162.121624867123,0.52,0.4
24162.12186846574,0.536,0.384
24162.12211206436,0.52,0.384
24162.12235566298,0.536,0.4
24162.122599261602,0.52,0.392
24162.122842860223,0.536,0.384
24162.123086458843,0.52,0.392
24162.12333005746,0.528,0.384
24162.12357365608,0.52,0.392
24162.123817254702,0.536,0.384
24162.124060853323,0.536,0.384
24162.124304451943,0.52,0.4
24162.124548050564,0.52,0.392
24162.12479164918,0.536,0.384
24162.125035247802,0.52,0.392
24162.125278846423,0.536,0.384
24162.125522445043,0.528,0.384
24162.125766043664,0.52,0.4
24162.126009642285,0.52,0.4
24162.126253240902,0.536,0.384
24162.126496839523,0.52,0.392
24162.126740438143,0.528,0.384
24162.126984036764,0.52,0.384
24162.127227635385,0.536,0.4
24162.127471234005,0.52,0.392
24162.127714832623,0.536,0.384
24162.127958431243,0.52,0.392
24162.128202029864,0.536,0.384
24162.128445628485,0.52,0.384
24162.128689227105,0.536,0.4
24162.128932825723,0.52,0.4
24162.129176424343,0.536,0.384
24162.129420022964,0.52,0.392
24162.129663621585,0.536,0.384
24162.129907220205,0.528,0.384
24162.130150818826,0.52,0.392
24162.130394417443,0.52,0.392
24162.130638016064,0.536,0.384
24162.130881614685,0.52,0.384
24162.131125213305,0.536,0.4
24162.131368811926,0.52,0.384
24162.131612410547,0.536,0.4
24162.131856009164,0.52,0.384
24162.132099607785,0.536,0.4
24162.132343206405,0.512,0.384
24162.132586805026,0.536,0.4
24162.132830403647,0.536,0.384
24162.133074002268,0.512,0.4
24162.133317600885,0.536,0.392
24162.133561199505,0.512,0.384
24162.133804798126,0.52,0.384
24162.134048396747,0.544,0.4
24162.134291995368,0.528,0.384
24162.134535593985,0.512,0.4
24162.134779192605,0.512,0.384
24162.135022791226,0.528,0.4
24162.135266389847,0.52,0.392
24162.135509988468,0.512,0.384
24162.13575358709,0.512,0.384
24162.135997185705,0.528,0.4
24162.136240784326,0.528,0.392
24162.136484382947,0.512,0.384
24162.136727981568,0.528,0.384
24162.13697158019,0.512,0.4
24162.13721517881,0.512,0.4
24162.137458777426,0.52,0.384
24162.137702376047,0.52,0.392
24162.137945974668,0.528,0.384
24162.13818957329,0.536,0.384
24162.13843317191,0.512,0.392
24162.13867677053,0.512,0.392
24162.138920369147,0.536,0.384
24162.139163967768,0.52,0.392
24162.13940756639,0.536,0.384
24162.13965116501,0.52,0.384
24162.13989476363,0.544,0.4
24162.140138362247,0.512,0.392
24162.140381960868,0.528,0.384
24162.14062555949,0.512,0.384
24162.14086915811,0.528,0.4
24162.14111275673,0.536,0.384
24162.14135635535,0.512,0.392
24162.141599953968,0.512,0.384
24162.14184355259,0.528,0.392
24162.14208715121,0.512,0.384
24162.14233074983,0.536,0.392
24162.14257434845,0.536,0.384
24162.14281794707,0.512,0.4
24162.14306154569,0.512,0.4
24162.14330514431,0.528,0.384
24162.14354874293,0.528,0.384
24162.14379234155,0.512,0.4
24162.14403594017,0.512,0.384
24162.144279538792,0.536,0.392
24162.14452313741,0.512,0.384
24162.14476673603,0.528,0.4
24162.14501033465,0.512,0.384
24162.14525393327,0.52,0.4
24162.145497531892,0.512,0.384
24162.145741130513,0.528,0.392
24162.14598472913,0.52,0.392
24162.14622832775,0.528,0.384
24162.14647192637,0.536,0.384
24162.146715524992,0.52,0.392
24162.146959123613,0.512,0.384
24162.14720272223,0.528,0.4
24162.14744632085,0.512,0.384
24162.14768991947,0.528,0.392
24162.147933518092,0.52,0.392
24162.148177116713,0.536,0.384
24162.148420715333,0.52,0.392
24162.14866431395,0.536,0.384
24162.14890791257,0.536,0.384
24162.149151511192,0.512,0.4
24162.149395109813,0.536,0.384
24162.149638708433,0.512,0.392
24162.149882307054,0.528,0.392
24162.15012590567,0.512,0.384
24162.150369504292,0.52,0.384
24162.150613102913,0.536,0.4
24162.150856701533,0.528,0.392
24162.151100300154,0.512,0.384
24162.151343898775,0.528,0.384
24162.151587497392,0.512,0.392
