Time,Channel 1,Channel 2
14143.855872631073,0.528,-0.008
14143.856124321619,0.504,0.0
14143.856376012167,0.52,0.0
14143.856627702713,0.504,-0.016
14143.856879393259,0.504,0.0
14143.857131083807,0.512,-0.008
14143.857382774353,0.504,0.0
14143.8576344649,0.512,-0.016
14143.857886155447,0.504,-0.016
14143.858137845993,0.528,0.0
14143.85838953654,0.512,0.0
14143.858641227087,0.528,-0.016
14143.858892917633,0.52,0.0
14143.85914460818,0.536,-0.016
14143.859396298727,0.504,0.0
14143.859647989273,0.52,-0.016
14143.85989967982,0.504,0.0
14143.860151370367,0.52,-0.016
14143.860403060913,0.504,-0.016
14143.86065475146,0.512,0.0
14143.860906442007,0.496,-0.008
14143.861158132553,0.52,0.024
14143.8614098231,0.512,0.024
14143.861661513647,0.504,0.128
14143.861913204193,0.504,0.136
14143.86216489474,0.528,0.272
14143.862416585287,0.528,0.28
14143.862668275833,0.496,0.36
14143.86291996638,0.504,0.36
14143.863171656927,0.52,0.40800000000000003
14143.863423347473,0.512,0.41600000000000004
14143.86367503802,0.528,0.392
14143.863926728567,0.528,0.392
14143.864178419113,0.504,0.40800000000000003
14143.86443010966,0.496,0.40800000000000003
14143.864681800207,0.512,0.432
14143.864933490753,0.504,0.424
14143.8651851813,0.528,0.392
14143.865436871847,0.536,0.384
14143.865688562393,0.512,0.40800000000000003
14143.86594025294,0.52,0.4
14143.866191943487,0.504,0.432
14143.866443634033,0.504,0.424
14143.86669532458,0.512,0.44
14143.866947015127,0.496,0.44
14143.867198705673,0.512,0.40800000000000003
14143.86745039622,0.504,0.40800000000000003
14143.867702086767,0.52,0.4
14143.867953777313,0.512,0.4
14143.86820546786,0.496,0.44
14143.868457158407,0.504,0.432
14143.868708848953,0.52,0.456
14143.8689605395,0.504,0.456
14143.869212230047,0.528,0.44
14143.869463920593,0.528,0.44
14143.86971561114,0.504,0.4
14143.869967301687,0.504,0.40800000000000003
14143.870218992233,0.528,0.44
14143.87047068278,0.52,0.424
14143.870722373327,0.528,0.392
14143.870974063873,0.536,0.4
14143.87122575442,0.512,0.432
14143.871477444967,0.504,0.44
14143.871729135513,0.528,0.41600000000000004
14143.87198082606,0.504,0.424
14143.872232516607,0.528,0.40800000000000003
14143.872484207153,0.528,0.424
14143.8727358977,0.512,0.40800000000000003
14143.872987588247,0.528,0.392
14143.873239278793,0.504,0.44
14143.87349096934,0.504,0.432
14143.873742659887,0.512,0.456
14143.873994350433,0.504,0.456
14143.87424604098,0.52,0.392
14143.874497731527,0.512,0.384
14143.874749422073,0.536,0.4
14143.87500111262,0.528,0.384
14143.875252803167,0.504,0.4
14143.875504493713,0.496,0.384
14143.87575618426,0.512,0.392
14143.876007874807,0.504,0.384
14143.876259565353,0.512,0.384
14143.8765112559,0.504,0.384
14143.876762946447,0.512,0.384
14143.877014636993,0.496,0.384
14143.87726632754,0.512,0.384
14143.877518018087,0.52,0.384
14143.877769708633,0.496,0.392
14143.87802139918,0.504,0.384
14143.878273089727,0.512,0.392
14143.878524780273,0.504,0.384
14143.87877647082,0.52,0.384
14143.879028161367,0.496,0.384
14143.879279851913,0.512,0.392
14143.87953154246,0.504,0.384
14143.879783233007,0.52,0.392
14143.880034923553,0.504,0.384
14143.8802866141,0.52,0.392
14143.880538304647,0.52,0.384
14143.880789995193,0.504,0.384
14143.88104168574,0.528,0.392
14143.881293376287,0.504,0.384
14143.881545066833,0.528,0.384
14143.88179675738,0.504,0.384
14143.882048447927,0.504,0.384
14143.882300138474,0.512,0.392
14143.88255182902,0.504,0.384
14143.882803519567,0.512,0.392
14143.883055210114,0.512,0.384
14143.88330690066,0.496,0.392
14143.883558591207,0.512,0.384
14143.883810281754,0.496,0.392
14143.8840619723,0.512,0.384
14143.884313662847,0.528,0.384
14143.884565353394,0.504,0.384
14143.88481704394,0.52,0.384
14143.885068734488,0.512,0.384
14143.885320425034,0.528,0.392
14143.88557211558,0.512,0.392
14143.885823806128,0.536,0.384
14143.886075496674,0.536,0.384
14143.88632718722,0.504,0.384
14143.886578877768,0.512,0.384
14143.886830568314,0.536,0.392
14143.88708225886,0.536,0.384
14143.887333949408,0.512,0.384
14143.887585639954,0.528,0.392
14143.8878373305,0.504,0.384
14143.888089021048,0.504,0.384
14143.888340711594,0.528,0.392
14143.88859240214,0.52,0.384
14143.888844092688,0.536,0.392
14143.889095783234,0.512,0.392
14143.88934747378,0.528,0.384
14143.889599164328,0.536,0.384
14143.889850854874,0.504,0.376
14143.89010254542,0.512,0.392
14143.890354235968,0.504,0.384
14143.890605926514,0.512,0.384
14143.89085761706,0.528,0.392
14143.891109307608,0.512,0.384
14143.891360998154,0.536,0.392
14143.8916126887,0.536,0.384
14143.891864379248,0.512,0.392
14143.892116069794,0.528,0.384
14143.89236776034,0.504,0.392
14143.892619450888,0.504,0.384
14143.892871141434,0.52,0.392
14143.89312283198,0.504,0.384
14143.893374522528,0.52,0.4
14143.893626213074,0.512,0.4
14143.89387790362,0.528,0.432
14143.894129594168,0.528,0.424
14143.894381284714,0.504,0.448
14143.89463297526,0.504,0.448
14143.894884665808,0.536,0.41600000000000004
14143.895136356354,0.536,0.40800000000000003
14143.8953880469,0.52,0.392
14143.895639737448,0.528,0.384
14143.895891427994,0.544,0.4
14143.89614311854,0.528,0.4
14143.896394809088,0.544,0.432
14143.896646499634,0.528,0.432
14143.89689819018,0.544,0.4
14143.897149880728,0.528,0.4
14143.897401571274,0.544,0.432
14143.89765326182,0.536,0.41600000000000004
14143.897904952368,0.528,0.392
14143.898156642914,0.536,0.392
14143.89840833346,0.528,0.384
14143.898660024008,0.528,0.392
14143.898911714554,0.536,0.384
14143.8991634051,0.528,0.384
14143.899415095648,0.544,0.4
14143.899666786194,0.528,0.392
14143.89991847674,0.544,0.44
14143.900170167288,0.528,0.44
14143.900421857834,0.544,0.392
