Time,Channel 1,Channel 2
5861.449332237244,0.504,0.0
5861.44957945625,0.52,-0.016
5861.449826675256,0.504,0.0
5861.4500738942625,0.52,-0.016
5861.450321113269,0.512,-0.016
5861.450568332275,0.528,0.0
5861.450815551281,0.512,0.0
5861.4510627702875,0.528,-0.016
5861.451309989294,0.52,0.0
5861.4515572083,0.504,-0.016
5861.451804427305,0.504,0.0
5861.452051646312,0.512,-0.008
5861.452298865318,0.512,-0.016
5861.452546084324,0.528,0.0
5861.4527933033305,0.52,-0.016
5861.453040522337,0.504,0.0
5861.453287741343,0.504,0.0
5861.453534960349,0.52,-0.016
5861.453782179356,0.512,0.0
5861.454029398362,0.52,-0.016
5861.454276617368,0.504,-0.008
5861.454523836374,0.52,0.016
5861.454771055381,0.52,0.024
5861.455018274387,0.512,0.128
5861.455265493393,0.52,0.128
5861.4555127123995,0.504,0.28800000000000003
5861.455759931406,0.504,0.296
5861.456007150412,0.52,0.368
5861.456254369418,0.528,0.368
5861.456501588424,0.512,0.392
5861.45674880743,0.528,0.392
5861.456996026436,0.512,0.40800000000000003
5861.457243245442,0.528,0.4
5861.457490464449,0.512,0.4
5861.457737683455,0.52,0.4
5861.457984902461,0.504,0.41600000000000004
5861.4582321214675,0.512,0.4
5861.458479340474,0.528,0.40800000000000003
5861.45872655948,0.512,0.4
5861.458973778486,0.536,0.40800000000000003
5861.459220997493,0.52,0.4
5861.459468216499,0.496,0.41600000000000004
5861.459715435505,0.504,0.4
5861.459962654511,0.52,0.40800000000000003
5861.460209873518,0.512,0.4
5861.460457092524,0.528,0.40800000000000003
5861.46070431153,0.512,0.4
5861.460951530536,0.52,0.40800000000000003
5861.461198749542,0.52,0.4
5861.461445968548,0.504,0.40800000000000003
5861.461693187554,0.512,0.4
5861.461940406561,0.528,0.41600000000000004
5861.462187625567,0.512,0.4
5861.462434844573,0.528,0.41600000000000004
5861.462682063579,0.528,0.4
5861.462929282586,0.504,0.40800000000000003
5861.463176501592,0.512,0.4
5861.463423720598,0.496,0.40800000000000003
5861.4636709396045,0.504,0.4
5861.463918158611,0.528,0.40800000000000003
5861.464165377617,0.512,0.4
5861.464412596623,0.528,0.40800000000000003
5861.46465981563,0.512,0.41600000000000004
5861.464907034636,0.528,0.4
5861.465154253642,0.528,0.4
5861.465401472648,0.504,0.40800000000000003
5861.465648691654,0.512,0.4
5861.46589591066,0.52,0.40800000000000003
5861.466143129666,0.512,0.4
5861.466390348673,0.528,0.40800000000000003
5861.466637567679,0.528,0.4
5861.466884786685,0.512,0.40800000000000003
5861.467132005691,0.52,0.4
5861.467379224698,0.512,0.40800000000000003
5861.467626443704,0.512,0.4
5861.46787366271,0.536,0.41600000000000004
5861.4681208817165,0.528,0.4
5861.468368100723,0.512,0.41600000000000004
5861.468615319729,0.52,0.41600000000000004
5861.468862538735,0.504,0.4
5861.4691097577415,0.504,0.4
5861.469356976748,0.512,0.41600000000000004
5861.469604195754,0.504,0.4
5861.46985141476,0.52,0.40800000000000003
5861.470098633767,0.512,0.4
5861.470345852772,0.528,0.4
5861.470593071778,0.512,0.40800000000000003
5861.4708402907845,0.528,0.4
5861.471087509791,0.512,0.4
5861.471334728797,0.528,0.40800000000000003
5861.471581947803,0.528,0.4
5861.47182916681,0.504,0.40800000000000003
5861.472076385816,0.504,0.4
5861.472323604822,0.512,0.40800000000000003
5861.472570823828,0.504,0.4
5861.472818042835,0.52,0.40800000000000003
5861.473065261841,0.512,0.4
5861.473312480847,0.536,0.40800000000000003
5861.4735596998535,0.512,0.40800000000000003
5861.47380691886,0.536,0.4
5861.474054137866,0.52,0.392
5861.474301356872,0.504,0.40800000000000003
5861.4745485758785,0.512,0.384
5861.474795794885,0.528,0.4
5861.47504301389,0.528,0.4
5861.475290232896,0.512,0.40800000000000003
5861.475537451903,0.504,0.40800000000000003
5861.475784670909,0.52,0.392
5861.476031889915,0.504,0.4
5861.4762791089215,0.52,0.384
5861.476526327928,0.512,0.392
5861.476773546934,0.536,0.4
5861.47702076594,0.536,0.41600000000000004
5861.477267984947,0.512,0.392
5861.477515203953,0.512,0.4
5861.477762422959,0.536,0.392
5861.478009641965,0.52,0.384
5861.478256860972,0.528,0.40800000000000003
5861.478504079978,0.52,0.4
5861.478751298984,0.528,0.40800000000000003
5861.4789985179905,0.52,0.41600000000000004
5861.479245736997,0.528,0.4
5861.479492956002,0.52,0.40800000000000003
5861.479740175008,0.536,0.4
5861.479987394015,0.52,0.40800000000000003
5861.480234613021,0.536,0.392
5861.480481832027,0.52,0.392
5861.480729051033,0.528,0.40800000000000003
5861.48097627004,0.52,0.4
5861.481223489046,0.528,0.41600000000000004
5861.481470708052,0.52,0.41600000000000004
5861.4817179270585,0.536,0.392
5861.481965146065,0.52,0.392
5861.482212365071,0.536,0.4
5861.482459584077,0.52,0.392
5861.482706803084,0.528,0.4
5861.48295402209,0.52,0.4
5861.483201241096,0.536,0.392
5861.483448460102,0.52,0.384
5861.483695679109,0.528,0.40800000000000003
5861.483942898115,0.52,0.40800000000000003
5861.48419011712,0.536,0.392
5861.484437336127,0.52,0.40800000000000003
5861.484684555133,0.536,0.392
5861.484931774139,0.52,0.392
5861.485178993145,0.536,0.4
5861.485426212152,0.528,0.4
5861.485673431158,0.52,0.40800000000000003
5861.485920650164,0.52,0.4
5861.4861678691705,0.528,0.4
5861.486415088177,0.52,0.4
5861.486662307183,0.528,0.40800000000000003
5861.486909526189,0.52,0.4
5861.4871567451955,0.536,0.40800000000000003
5861.487403964202,0.536,0.4
5861.487651183208,0.52,0.41600000000000004
5861.487898402214,0.52,0.4
5861.488145621221,0.528,0.40800000000000003
5861.488392840227,0.52,0.40800000000000003
5861.488640059233,0.536,0.392
5861.4888872782385,0.52,0.392
5861.489134497245,0.528,0.4
5861.489381716251,0.536,0.392
5861.489628935257,0.512,0.4
5861.489876154264,0.512,0.392
5861.49012337327,0.528,0.40800000000000003
5861.490370592276,0.52,0.4
5861.490617811282,0.504,0.384
5861.490865030289,0.52,0.384
5861.491112249295,0.504,0.40800000000000003
5861.491359468301,0.512,0.40800000000000003
5861.4916066873075,0.52,0.392
5861.491853906314,0.528,0.392
5861.49210112532,0.504,0.40800000000000003
5861.492348344326,0.504,0.392
