Time,Channel 1,Channel 2
4880.218939065933,0.528,0.0
4880.219202788274,0.512,-0.016
4880.2194665106135,0.52,0.0
4880.219730232954,0.512,-0.016
4880.219993955295,0.512,-0.016
4880.220257677634,0.528,0.0
4880.220521399975,0.512,0.0
4880.220785122315,0.528,-0.016
4880.221048844655,0.52,-0.016
4880.221312566996,0.536,0.0
4880.221576289336,0.52,0.0
4880.221840011676,0.536,-0.016
4880.222103734017,0.528,-0.016
4880.222367456357,0.512,0.0
4880.222631178697,0.52,-0.016
4880.222894901037,0.528,0.0
4880.2231586233775,0.52,-0.016
4880.223422345718,0.528,0.0
4880.223686068058,0.536,-0.016
4880.223949790398,0.512,0.0
4880.224213512739,0.52,-0.008
4880.224477235079,0.528,0.024
4880.224740957419,0.512,0.024
4880.225004679759,0.528,0.128
4880.2252684021,0.52,0.136
4880.22553212444,0.536,0.272
4880.22579584678,0.52,0.28
4880.2260595691205,0.536,0.352
4880.226323291461,0.52,0.352
4880.226587013801,0.528,0.384
4880.226850736141,0.52,0.376
4880.227114458481,0.536,0.384
4880.227378180822,0.52,0.392
4880.227641903162,0.528,0.376
4880.227905625502,0.52,0.376
4880.228169347843,0.528,0.392
4880.228433070183,0.52,0.384
4880.228696792523,0.536,0.392
4880.2289605148635,0.528,0.384
4880.229224237203,0.512,0.392
4880.229487959544,0.528,0.392
4880.229751681884,0.52,0.376
4880.230015404224,0.536,0.376
4880.230279126565,0.52,0.384
4880.230542848905,0.52,0.376
4880.230806571245,0.528,0.40800000000000003
4880.231070293586,0.52,0.4
4880.231334015925,0.536,0.41600000000000004
4880.231597738266,0.52,0.40800000000000003
4880.2318614606065,0.536,0.376
4880.232125182946,0.52,0.376
4880.232388905287,0.536,0.392
4880.232652627627,0.52,0.4
4880.232916349967,0.528,0.40800000000000003
4880.233180072308,0.52,0.41600000000000004
4880.233443794647,0.536,0.4
4880.233707516988,0.536,0.41600000000000004
4880.233971239329,0.512,0.40800000000000003
4880.234234961668,0.512,0.41600000000000004
