Time,Channel 1,Channel 2
13329.359323978424,0.52,-0.016
13329.359593468109,0.536,0.0
13329.359862957795,0.52,0.0
13329.36013244748,0.536,-0.016
13329.360401937167,0.536,-0.016
13329.360671426852,0.52,0.0
13329.360940916538,0.52,-0.016
13329.361210406223,0.536,0.0
13329.36147989591,0.528,0.0
13329.361749385595,0.52,-0.016
13329.362018875281,0.52,-0.016
13329.362288364966,0.528,0.0
13329.362557854653,0.52,-0.016
13329.362827344337,0.528,0.0
13329.363096834024,0.52,-0.016
13329.363366323709,0.528,0.0
13329.363635813395,0.52,-0.016
13329.36390530308,0.528,0.0
13329.364174792767,0.52,0.0
13329.364444282452,0.528,-0.016
13329.364713772138,0.52,-0.008
13329.364983261823,0.528,0.024
13329.36525275151,0.52,0.024
13329.365522241194,0.536,0.128
13329.365791730881,0.52,0.136
13329.366061220566,0.536,0.28
13329.366330710252,0.52,0.28
13329.366600199937,0.536,0.352
13329.366869689624,0.512,0.352
13329.367139179309,0.536,0.384
13329.367408668995,0.52,0.384
13329.36767815868,0.528,0.392
13329.367947648367,0.528,0.384
13329.368217138051,0.512,0.4
13329.368486627738,0.512,0.392
13329.368756117423,0.536,0.384
13329.36902560711,0.536,0.384
13329.369295096794,0.512,0.392
13329.369564586481,0.52,0.376
13329.369834076166,0.504,0.392
13329.370103565852,0.52,0.384
13329.370373055537,0.504,0.4
13329.370642545224,0.512,0.392
13329.370912034909,0.52,0.376
13329.371181524595,0.512,0.376
13329.37145101428,0.52,0.392
13329.371720503967,0.512,0.384
13329.371989993651,0.528,0.368
13329.372259483338,0.504,0.376
13329.372528973023,0.52,0.384
13329.37279846271,0.52,0.376
13329.373067952394,0.504,0.392
13329.37333744208,0.504,0.384
13329.373606931766,0.528,0.4
13329.373876421452,0.512,0.384
13329.374145911137,0.52,0.4
13329.374415400824,0.512,0.392
13329.374684890508,0.52,0.4
13329.374954380195,0.512,0.384
13329.37522386988,0.528,0.4
13329.375493359566,0.504,0.384
13329.375762849251,0.52,0.4
13329.376032338938,0.52,0.4
13329.376301828623,0.504,0.384
13329.37657131831,0.504,0.384
13329.376840807994,0.52,0.392
13329.37711029768,0.512,0.384
13329.377379787365,0.528,0.392
13329.377649277052,0.536,0.384
13329.377918766737,0.512,0.392
13329.378188256424,0.512,0.384
13329.378457746108,0.528,0.392
13329.378727235795,0.528,0.384
13329.37899672548,0.512,0.392
13329.379266215166,0.52,0.384
13329.379535704851,0.504,0.392
13329.379805194536,0.52,0.384
13329.380074684223,0.504,0.392
13329.380344173907,0.52,0.384
