Time,Channel 1,Channel 2
3313.6792607307434,0.536,-0.016
3313.679532328248,0.56,0.0
3313.679803925753,0.552,-0.016
3313.680075523257,0.536,0.0
3313.680347120762,0.536,-0.016
3313.6806187182665,0.56,0.0
3313.680890315771,0.552,-0.016
3313.681161913276,0.536,0.0
3313.68143351078,0.536,-0.016
3313.681705108285,0.56,0.0
3313.6819767057896,0.552,-0.016
3313.6822483032943,0.536,0.0
3313.682519900799,0.56,0.0
3313.6827914983032,0.536,-0.016
3313.683063095808,0.536,-0.016
3313.6833346933126,0.56,0.0
3313.6836062908174,0.536,0.0
3313.683877888322,0.552,-0.016
3313.6841494858263,0.56,0.0
3313.684421083331,0.536,-0.016
3313.6846926808357,0.544,-0.008
3313.6849642783404,0.536,0.024
3313.685235875845,0.552,0.024
3313.6855074733494,0.536,0.14400000000000002
3313.685779070854,0.552,0.14400000000000002
3313.686050668359,0.536,0.28800000000000003
3313.6863222658635,0.552,0.28800000000000003
3313.686593863368,0.536,0.352
3313.6868654608725,0.536,0.36
3313.687137058377,0.552,0.376
3313.687408655882,0.544,0.376
3313.6876802533866,0.56,0.4
3313.6879518508913,0.56,0.384
3313.6882234483955,0.536,0.392
3313.6884950459003,0.536,0.384
3313.688766643405,0.56,0.392
3313.6890382409097,0.536,0.384
3313.6893098384144,0.56,0.384
3313.6895814359186,0.56,0.392
3313.6898530334233,0.544,0.376
3313.690124630928,0.544,0.376
3313.6903962284327,0.56,0.392
3313.6906678259375,0.552,0.392
3313.6909394234417,0.536,0.384
3313.6912110209464,0.536,0.384
3313.691482618451,0.552,0.392
3313.691754215956,0.544,0.384
3313.6920258134605,0.536,0.4
3313.692297410965,0.536,0.384
3313.6925690084695,0.552,0.392
3313.692840605974,0.552,0.392
3313.693112203479,0.536,0.376
3313.6933838009836,0.56,0.392
3313.693655398488,0.536,0.41600000000000004
3313.6939269959926,0.536,0.4
3313.6941985934973,0.56,0.384
3313.694470191002,0.536,0.392
3313.6947417885067,0.552,0.384
3313.695013386011,0.552,0.376
3313.6952849835156,0.544,0.4
3313.6955565810204,0.552,0.4
3313.695828178525,0.544,0.41600000000000004
3313.6960997760298,0.536,0.41600000000000004
3313.696371373534,0.552,0.384
3313.6966429710387,0.544,0.384
3313.6969145685434,0.552,0.41600000000000004
3313.697186166048,0.536,0.40800000000000003
3313.697457763553,0.552,0.392
3313.697729361057,0.552,0.384
3313.698000958562,0.536,0.392
3313.6982725560665,0.544,0.384
3313.698544153571,0.56,0.384
3313.698815751076,0.536,0.384
3313.69908734858,0.552,0.40800000000000003
3313.699358946085,0.536,0.392
3313.6996305435896,0.56,0.376
3313.6999021410943,0.56,0.384
3313.700173738599,0.536,0.4
3313.7004453361033,0.552,0.40800000000000003
3313.700716933608,0.536,0.392
3313.7009885311127,0.536,0.4
3313.7012601286174,0.56,0.40800000000000003
3313.701531726122,0.544,0.384
3313.7018033236263,0.552,0.4
3313.702074921131,0.536,0.392
3313.7023465186357,0.552,0.376
3313.7026181161405,0.544,0.376
3313.702889713645,0.56,0.392
3313.7031613111494,0.56,0.384
3313.703432908654,0.536,0.392
3313.703704506159,0.56,0.384
3313.7039761036635,0.536,0.4
3313.7042477011682,0.552,0.392
3313.7045192986725,0.536,0.384
3313.704790896177,0.552,0.384
3313.705062493682,0.536,0.392
3313.7053340911866,0.56,0.384
3313.7056056886913,0.536,0.4
3313.7058772861956,0.544,0.384
3313.7061488837003,0.552,0.4
3313.706420481205,0.536,0.384
3313.7066920787097,0.552,0.392
3313.7069636762144,0.536,0.392
3313.7072352737187,0.56,0.376
3313.7075068712234,0.544,0.384
3313.707778468728,0.552,0.392
3313.7080500662328,0.56,0.4
3313.7083216637375,0.536,0.384
3313.7085932612417,0.536,0.384
3313.7088648587464,0.56,0.4
3313.709136456251,0.544,0.376
3313.709408053756,0.56,0.41600000000000004
3313.7096796512606,0.552,0.424
3313.709951248765,0.536,0.4
3313.7102228462695,0.536,0.384
3313.710494443774,0.56,0.4
3313.710766041279,0.56,0.384
3313.7110376387836,0.536,0.40800000000000003
3313.711309236288,0.552,0.41600000000000004
3313.7115808337926,0.536,0.384
3313.7118524312973,0.536,0.384
3313.712124028802,0.56,0.392
3313.7123956263067,0.552,0.384
3313.712667223811,0.536,0.4
3313.7129388213157,0.536,0.392
3313.7132104188204,0.56,0.384
3313.713482016325,0.552,0.384
3313.71375361383,0.536,0.392
3313.714025211334,0.536,0.376
3313.7142968088388,0.56,0.392
3313.7145684063435,0.552,0.384
3313.714840003848,0.536,0.40800000000000003
