Time,Channel 1,Channel 2
2954.1267399787903,0.536,-0.016
2954.127007093231,0.528,0.0
2954.1272742076717,0.552,-0.016
2954.127541322112,0.528,0.0
2954.1278084365526,0.528,0.0
2954.1280755509933,0.544,-0.016
2954.128342665434,0.528,-0.016
2954.1286097798743,0.544,0.0
2954.128876894315,0.544,-0.016
2954.1291440087557,0.528,0.0
2954.1294111231964,0.528,0.0
2954.129678237637,0.544,-0.016
2954.1299453520774,0.528,-0.016
2954.130212466518,0.552,0.0
2954.1304795809588,0.528,-0.016
2954.1307466953995,0.544,0.0
2954.1310138098397,0.528,0.0
2954.1312809242804,0.544,-0.016
2954.131548038721,0.544,0.0
2954.131815153162,0.528,-0.016
2954.132082267602,0.528,-0.008
2954.132349382043,0.544,0.016
2954.1326164964835,0.544,0.024
2954.132883610924,0.528,0.128
2954.133150725365,0.528,0.136
2954.133417839805,0.544,0.272
2954.133684954246,0.544,0.28
2954.1339520686865,0.528,0.352
2954.1342191831272,0.544,0.352
2954.1344862975675,0.528,0.376
2954.134753412008,0.536,0.376
2954.135020526449,0.528,0.384
2954.1352876408896,0.536,0.384
2954.1355547553303,0.528,0.392
2954.1358218697706,0.536,0.384
2954.1360889842113,0.528,0.4
2954.136356098652,0.544,0.392
2954.1366232130927,0.528,0.384
2954.136890327533,0.528,0.384
2954.1371574419736,0.544,0.4
2954.1374245564143,0.544,0.392
2954.137691670855,0.528,0.384
2954.1379587852953,0.544,0.392
2954.138225899736,0.528,0.384
2954.1384930141767,0.528,0.384
2954.1387601286174,0.544,0.4
2954.139027243058,0.544,0.392
2954.1392943574983,0.536,0.384
2954.139561471939,0.528,0.384
2954.1398285863797,0.544,0.392
2954.1400957008204,0.528,0.4
2954.1403628152607,0.544,0.384
2954.1406299297014,0.544,0.392
2954.140897044142,0.528,0.384
2954.141164158583,0.528,0.384
2954.1414312730235,0.544,0.4
2954.1416983874637,0.544,0.384
2954.1419655019045,0.528,0.4
2954.142232616345,0.544,0.4
2954.142499730786,0.528,0.384
2954.142766845226,0.528,0.384
2954.143033959667,0.544,0.4
2954.1433010741075,0.544,0.4
2954.143568188548,0.528,0.384
2954.1438353029885,0.544,0.4
2954.144102417429,0.528,0.384
2954.14436953187,0.528,0.384
2954.1446366463106,0.544,0.4
2954.1449037607513,0.528,0.4
2954.1451708751915,0.536,0.384
2954.1454379896322,0.536,0.384
2954.145705104073,0.528,0.4
2954.1459722185136,0.528,0.392
2954.146239332954,0.544,0.384
2954.1465064473946,0.528,0.384
2954.1467735618353,0.544,0.392
2954.147040676276,0.544,0.384
2954.1473077907167,0.528,0.4
2954.147574905157,0.528,0.392
2954.1478420195976,0.544,0.44
2954.1481091340384,0.528,0.432
2954.148376248479,0.544,0.392
2954.1486433629193,0.528,0.392
2954.14891047736,0.544,0.384
2954.1491775918007,0.544,0.384
2954.1494447062414,0.528,0.392
2954.149711820682,0.528,0.384
2954.1499789351224,0.544,0.392
2954.150246049563,0.544,0.384
2954.1505131640038,0.528,0.4
2954.1507802784445,0.528,0.4
2954.1510473928847,0.544,0.384
2954.1513145073254,0.528,0.4
2954.151581621766,0.544,0.384
2954.151848736207,0.528,0.4
2954.152115850647,0.544,0.384
2954.152382965088,0.528,0.392
2954.1526500795285,0.544,0.384
2954.152917193969,0.528,0.384
2954.15318430841,0.544,0.4
2954.15345142285,0.536,0.392
2954.153718537291,0.528,0.384
2954.1539856517315,0.528,0.4
2954.1542527661722,0.544,0.384
2954.1545198806125,0.528,0.392
2954.154786995053,0.544,0.384
2954.155054109494,0.544,0.384
2954.1553212239346,0.528,0.4
2954.1555883383753,0.544,0.384
2954.1558554528156,0.528,0.4
2954.1561225672563,0.528,0.384
2954.156389681697,0.552,0.4
2954.1566567961377,0.528,0.384
2954.156923910578,0.544,0.4
2954.1571910250186,0.544,0.384
2954.1574581394593,0.528,0.4
2954.1577252539,0.544,0.4
2954.1579923683403,0.528,0.384
2954.158259482781,0.528,0.4
2954.1585265972217,0.544,0.384
2954.1587937116624,0.544,0.384
2954.159060826103,0.528,0.4
2954.1593279405433,0.528,0.392
2954.159595054984,0.544,0.384
2954.1598621694247,0.544,0.384
2954.1601292838654,0.528,0.392
2954.1603963983057,0.544,0.384
2954.1606635127464,0.528,0.392
2954.160930627187,0.544,0.384
2954.161197741628,0.528,0.4
2954.1614648560685,0.544,0.392
2954.1617319705088,0.528,0.384
2954.1619990849495,0.544,0.392
2954.16226619939,0.528,0.384
2954.162533313831,0.536,0.384
2954.162800428271,0.528,0.4
2954.163067542712,0.536,0.384
2954.1633346571525,0.528,0.4
2954.163601771593,0.528,0.384
2954.1638688860335,0.544,0.392
2954.164136000474,0.528,0.384
2954.164403114915,0.552,0.4
2954.1646702293556,0.544,0.392
2954.1649373437963,0.528,0.384
2954.1652044582365,0.544,0.392
2954.1654715726772,0.528,0.384
2954.165738687118,0.544,0.384
2954.1660058015586,0.528,0.392
2954.166272915999,0.528,0.4
2954.1665400304396,0.544,0.384
2954.1668071448803,0.544,0.392
2954.167074259321,0.528,0.384
2954.1673413737617,0.528,0.384
2954.167608488202,0.544,0.4
2954.1678756026427,0.544,0.392
2954.1681427170834,0.528,0.384
2954.168409831524,0.544,0.384
2954.1686769459643,0.528,0.4
2954.168944060405,0.544,0.4
2954.1692111748457,0.528,0.384
2954.1694782892864,0.528,0.392
2954.169745403727,0.544,0.384
2954.1700125181674,0.544,0.384
2954.170279632608,0.528,0.4
2954.170546747049,0.544,0.384
2954.1708138614895,0.528,0.4
2954.1710809759297,0.544,0.384
2954.1713480903704,0.528,0.4
2954.171615204811,0.528,0.384
2954.171882319252,0.544,0.4
