Time,Channel 1,Channel 2
7057.560278177261,0.512,-0.016
7057.560536427498,0.536,0.0
7057.5607946777345,0.52,-0.016
7057.561052927971,0.536,0.0
7057.561311178208,0.52,-0.016
7057.561569428444,0.536,0.0
7057.561827678681,0.512,-0.016
7057.5620859289165,0.536,-0.008
7057.562344179153,0.52,-0.016
7057.56260242939,0.528,0.0
7057.562860679626,0.52,-0.016
7057.563118929863,0.528,0.0
7057.563377180099,0.52,0.0
7057.563635430336,0.536,-0.016
7057.563893680573,0.528,-0.016
7057.564151930809,0.512,0.0
7057.564410181046,0.536,-0.016
7057.564668431282,0.512,0.0
7057.564926681519,0.528,-0.008
7057.565184931755,0.512,0.0
7057.565443181991,0.528,-0.008
7057.565701432228,0.512,0.024
7057.565959682464,0.52,0.016
7057.566217932701,0.536,0.128
7057.566476182938,0.536,0.136
7057.566734433174,0.512,0.28800000000000003
7057.566992683411,0.512,0.28
7057.567250933647,0.528,0.36
7057.567509183884,0.52,0.352
7057.5677674341205,0.528,0.376
7057.568025684357,0.52,0.376
7057.568283934594,0.528,0.384
7057.568542184829,0.528,0.384
7057.568800435066,0.512,0.384
7057.5690586853025,0.52,0.384
7057.569316935539,0.536,0.392
7057.569575185776,0.528,0.384
7057.569833436012,0.512,0.392
7057.570091686249,0.52,0.384
7057.570349936485,0.536,0.392
7057.570608186722,0.512,0.384
7057.570866436959,0.536,0.4
7057.571124687195,0.528,0.384
7057.571382937432,0.512,0.392
7057.571641187667,0.528,0.384
7057.571899437904,0.512,0.392
7057.572157688141,0.528,0.384
7057.572415938377,0.512,0.4
7057.572674188614,0.528,0.392
7057.57293243885,0.512,0.384
7057.573190689087,0.512,0.384
7057.5734489393235,0.536,0.392
7057.57370718956,0.52,0.384
7057.573965439797,0.528,0.4
7057.574223690033,0.528,0.392
7057.57448194027,0.512,0.384
7057.574740190506,0.52,0.392
7057.574998440742,0.528,0.384
7057.575256690979,0.528,0.384
7057.575514941215,0.512,0.392
7057.575773191452,0.536,0.384
7057.576031441688,0.512,0.392
7057.576289691925,0.528,0.384
7057.576547942162,0.512,0.4
7057.576806192398,0.528,0.384
7057.577064442635,0.512,0.392
7057.577322692871,0.52,0.384
7057.577580943108,0.504,0.392
7057.5778391933445,0.504,0.384
7057.57809744358,0.512,0.4
7057.578355693817,0.496,0.384
7057.578613944053,0.52,0.4
