Time,Channel 1,Channel 2
18138.486895799637,0.544,-0.016
18138.487169646818,0.56,0.0
18138.487443494003,0.544,-0.016
18138.487717341184,0.56,0.0
18138.487991188365,0.56,-0.016
18138.48826503555,0.544,0.0
18138.48853888273,0.544,0.0
18138.488812729916,0.5680000000000001,-0.016
18138.489086577098,0.544,-0.016
18138.48936042428,0.56,0.0
18138.489634271464,0.544,-0.016
18138.489908118645,0.56,0.0
18138.490181965826,0.56,-0.016
18138.49045581301,0.544,0.0
18138.490729660192,0.544,-0.016
18138.491003507377,0.56,0.0
18138.49127735456,0.544,-0.016
18138.49155120174,0.56,0.0
18138.491825048925,0.544,0.0
18138.492098896106,0.56,-0.016
18138.492372743287,0.544,-0.008
18138.492646590472,0.56,0.04
18138.492920437653,0.56,0.04
18138.493194284838,0.544,0.16
18138.49346813202,0.544,0.168
18138.4937419792,0.56,0.28800000000000003
18138.494015826385,0.56,0.28800000000000003
18138.494289673567,0.544,0.336
18138.494563520748,0.56,0.328
18138.494837367933,0.544,0.352
18138.495111215114,0.544,0.352
18138.4953850623,0.56,0.36
18138.49565890948,0.552,0.36
18138.49593275666,0.544,0.36
18138.496206603846,0.544,0.36
18138.496480451027,0.56,0.36
18138.49675429821,0.552,0.36
18138.497028145393,0.544,0.36
18138.497301992575,0.544,0.36
18138.49757583976,0.56,0.368
18138.49784968694,0.544,0.368
18138.498123534122,0.56,0.376
18138.498397381307,0.544,0.376
18138.498671228488,0.56,0.41600000000000004
18138.49894507567,0.544,0.41600000000000004
18138.499218922854,0.56,0.4
18138.499492770035,0.544,0.41600000000000004
18138.49976661722,0.5680000000000001,0.432
18138.5000404644,0.56,0.41600000000000004
18138.500314311583,0.544,0.432
18138.500588158768,0.56,0.432
18138.50086200595,0.544,0.41600000000000004
18138.50113585313,0.544,0.41600000000000004
18138.501409700315,0.56,0.376
18138.501683547496,0.544,0.376
18138.50195739468,0.56,0.4
18138.502231241862,0.544,0.40800000000000003
18138.502505089044,0.56,0.376
18138.50277893623,0.56,0.376
18138.50305278341,0.544,0.36
18138.50332663059,0.56,0.368
18138.503600477776,0.544,0.36
18138.503874324957,0.544,0.368
