Time,Channel 1,Channel 2
10910.018189430237,0.52,-0.016
10910.018432946204,0.504,0.0
10910.018676462174,0.52,-0.016
10910.018919978142,0.504,0.0
10910.01916349411,0.512,-0.016
10910.019407010079,0.52,0.0
10910.019650526046,0.504,-0.016
10910.019894042016,0.52,0.0
10910.020137557984,0.52,-0.016
10910.020381073951,0.504,0.0
10910.02062458992,0.52,-0.016
10910.020868105888,0.504,0.0
10910.021111621856,0.504,-0.016
10910.021355137826,0.52,0.0
10910.021598653793,0.504,-0.016
10910.021842169761,0.52,0.0
10910.02208568573,0.504,-0.016
10910.022329201698,0.528,0.0
10910.022572717666,0.52,-0.016
10910.022816233635,0.504,0.0
10910.023059749603,0.504,0.0
10910.023303265572,0.52,0.024
10910.02354678154,0.512,0.016
10910.023790297508,0.52,0.128
10910.024033813477,0.512,0.14400000000000002
10910.024277329445,0.528,0.272
10910.024520845413,0.52,0.28800000000000003
10910.024764361382,0.504,0.36
10910.02500787735,0.504,0.36
10910.025251393317,0.52,0.384
10910.025494909287,0.52,0.384
10910.025738425255,0.504,0.392
10910.025981941224,0.504,0.384
10910.026225457192,0.52,0.4
10910.02646897316,0.52,0.392
10910.026712489129,0.504,0.4
10910.026956005097,0.512,0.392
10910.027199521064,0.504,0.384
10910.027443037034,0.512,0.384
10910.027686553001,0.52,0.4
10910.027930068969,0.528,0.384
10910.028173584938,0.504,0.4
10910.028417100906,0.504,0.4
10910.028660616874,0.528,0.384
10910.028904132843,0.512,0.392
10910.029147648811,0.52,0.384
10910.02939116478,0.512,0.4
10910.029634680748,0.52,0.384
10910.029878196716,0.512,0.384
10910.030121712685,0.52,0.392
10910.030365228653,0.52,0.376
10910.03060874462,0.504,0.392
10910.03085226059,0.504,0.384
10910.031095776558,0.528,0.392
10910.031339292525,0.52,0.392
10910.031582808495,0.512,0.4
10910.031826324463,0.52,0.392
10910.032069840432,0.504,0.4
10910.0323133564,0.512,0.4
10910.032556872367,0.52,0.392
10910.032800388337,0.512,0.392
10910.033043904305,0.504,0.4
10910.033287420272,0.504,0.392
10910.033530936242,0.528,0.392
10910.03377445221,0.52,0.392
10910.034017968177,0.504,0.384
10910.034261484147,0.52,0.392
10910.034505000114,0.496,0.384
10910.034748516082,0.504,0.392
10910.034992032051,0.496,0.376
10910.035235548019,0.496,0.384
10910.035479063989,0.512,0.392
10910.035722579956,0.512,0.392
10910.035966095924,0.488,0.392
10910.036209611893,0.496,0.4
10910.036453127861,0.504,0.392
10910.036696643829,0.496,0.392
10910.036940159798,0.504,0.4
10910.037183675766,0.496,0.392
10910.037427191734,0.512,0.384
10910.037670707703,0.496,0.4
10910.03791422367,0.504,0.384
10910.03815773964,0.496,0.392
10910.038401255608,0.512,0.384
10910.038644771575,0.496,0.392
10910.038888287545,0.512,0.4
10910.039131803513,0.512,0.392
10910.03937531948,0.496,0.4
10910.03961883545,0.496,0.392
10910.039862351417,0.512,0.4
10910.040105867385,0.504,0.392
10910.040349383355,0.488,0.4
10910.040592899322,0.496,0.392
10910.04083641529,0.504,0.384
10910.04107993126,0.496,0.392
10910.041323447227,0.504,0.384
10910.041566963197,0.496,0.384
10910.041810479164,0.504,0.4
10910.042053995132,0.496,0.384
10910.042297511101,0.504,0.4
10910.04254102707,0.512,0.392
10910.042784543037,0.488,0.384
10910.043028059006,0.496,0.384
10910.043271574974,0.504,0.4
10910.043515090942,0.504,0.4
10910.043758606911,0.496,0.384
10910.044002122879,0.496,0.384
10910.044245638848,0.512,0.4
10910.044489154816,0.496,0.384
10910.044732670784,0.504,0.4
10910.044976186753,0.496,0.4
10910.04521970272,0.512,0.384
10910.045463218688,0.496,0.4
10910.045706734658,0.504,0.384
10910.045950250626,0.496,0.392
10910.046193766593,0.512,0.384
10910.046437282563,0.496,0.4
10910.04668079853,0.512,0.384
10910.046924314498,0.496,0.384
10910.047167830468,0.512,0.392
10910.047411346435,0.496,0.4
10910.047654862405,0.512,0.384
10910.047898378372,0.496,0.384
10910.04814189434,0.512,0.4
10910.04838541031,0.496,0.392
10910.048628926277,0.528,0.384
10910.048872442245,0.528,0.392
10910.049115958214,0.512,0.4
10910.049359474182,0.512,0.392
10910.04960299015,0.528,0.384
10910.04984650612,0.512,0.4
10910.050090022087,0.52,0.384
10910.050333538056,0.52,0.384
10910.050577054024,0.504,0.4
10910.050820569992,0.512,0.384
10910.051064085961,0.52,0.4
10910.051307601929,0.512,0.384
10910.051551117896,0.52,0.4
10910.051794633866,0.512,0.384
10910.052038149834,0.52,0.392
10910.052281665801,0.52,0.4
10910.05252518177,0.504,0.384
10910.052768697738,0.512,0.384
10910.053012213706,0.528,0.4
10910.053255729676,0.512,0.4
10910.053499245643,0.52,0.384
10910.053742761613,0.52,0.392
10910.05398627758,0.504,0.384
10910.054229793548,0.504,0.384
10910.054473309518,0.528,0.4
10910.054716825485,0.512,0.4
10910.054960341453,0.52,0.384
10910.055203857422,0.52,0.384
10910.05544737339,0.504,0.4
10910.055690889358,0.512,0.4
10910.055934405327,0.528,0.384
10910.056177921295,0.52,0.4
10910.056421437264,0.504,0.384
10910.056664953232,0.504,0.384
10910.0569084692,0.52,0.4
10910.05715198517,0.504,0.4
10910.057395501137,0.52,0.384
10910.057639017105,0.504,0.384
10910.057882533074,0.52,0.4
10910.058126049042,0.512,0.392
10910.05836956501,0.496,0.384
10910.058613080979,0.496,0.392
10910.058856596946,0.512,0.384
10910.059100112914,0.504,0.384
10910.059343628884,0.496,0.392
10910.059587144851,0.488,0.4
10910.05983066082,0.504,0.384
10910.060074176788,0.504,0.392
10910.060317692756,0.488,0.384
10910.060561208726,0.504,0.392
10910.060804724693,0.52,0.384
10910.061048240661,0.52,0.4
10910.06129175663,0.496,0.384
10910.061535272598,0.496,0.384
10910.061778788566,0.504,0.4
10910.062022304535,0.496,0.384
10910.062265820503,0.52,0.392
10910.062509336472,0.504,0.4
10910.06275285244,0.496,0.384
10910.062996368408,0.496,0.392
10910.063239884377,0.52,0.384
10910.063483400345,0.496,0.384
10910.063726916313,0.504,0.4
10910.063970432282,0.496,0.384
10910.06421394825,0.504,0.4
10910.064457464217,0.496,0.4
10910.064700980187,0.512,0.384
10910.064944496155,0.496,0.384
10910.065188012122,0.504,0.4
10910.065431528092,0.496,0.4
10910.06567504406,0.504,0.384
10910.065918560029,0.496,0.392
10910.066162075997,0.504,0.392
10910.066405591964,0.496,0.392
10910.066649107934,0.504,0.384
10910.066892623901,0.496,0.4
10910.067136139869,0.504,0.392
10910.067379655839,0.496,0.4
10910.067623171806,0.504,0.384
10910.067866687774,0.496,0.384
10910.068110203743,0.512,0.4
10910.068353719711,0.504,0.4
10910.06859723568,0.52,0.384
10910.068840751648,0.512,0.384
10910.069084267616,0.496,0.4
10910.069327783585,0.496,0.392
10910.069571299553,0.52,0.4
10910.06981481552,0.52,0.4
10910.07005833149,0.504,0.384
10910.070301847458,0.512,0.384
10910.070545363425,0.52,0.4
10910.070788879395,0.512,0.392
10910.071032395363,0.528,0.384
10910.07127591133,0.52,0.384
10910.0715194273,0.504,0.4
10910.071762943267,0.504,0.384
10910.072006459237,0.528,0.4
10910.072249975205,0.52,0.392
10910.072493491172,0.504,0.384
10910.072737007142,0.504,0.384
10910.07298052311,0.52,0.4
10910.073224039077,0.504,0.392
10910.073467555047,0.52,0.384
10910.073711071014,0.52,0.392
10910.073954586982,0.504,0.384
10910.074198102951,0.512,0.392
10910.074441618919,0.52,0.384
10910.074685134889,0.52,0.384
10910.074928650856,0.496,0.4
10910.075172166824,0.504,0.4
10910.075415682793,0.52,0.384
10910.075659198761,0.512,0.4
10910.075902714729,0.496,0.384
10910.076146230698,0.496,0.384
10910.076389746666,0.512,0.4
10910.076633262634,0.504,0.392
10910.076876778603,0.496,0.384
10910.07712029457,0.496,0.4
10910.077363810538,0.52,0.384
10910.077607326508,0.504,0.384
10910.077850842476,0.496,0.392
10910.078094358445,0.496,0.4
10910.078337874413,0.504,0.384
10910.07858139038,0.496,0.392
10910.07882490635,0.504,0.384
10910.079068422318,0.496,0.4
10910.079311938285,0.504,0.384
10910.079555454255,0.488,0.384
10910.079798970222,0.512,0.4
10910.08004248619,0.496,0.384
10910.08028600216,0.512,0.4
10910.080529518127,0.496,0.4
10910.080773034097,0.504,0.384
10910.081016550064,0.496,0.4
10910.081260066032,0.512,0.384
10910.081503582001,0.496,0.4
10910.08174709797,0.512,0.384
10910.081990613937,0.496,0.4
10910.082234129906,0.504,0.384
10910.082477645874,0.496,0.4
10910.082721161842,0.512,0.384
10910.082964677811,0.512,0.392
10910.083208193779,0.496,0.384
10910.083451709746,0.504,0.392
10910.083695225716,0.496,0.376
10910.083938741684,0.496,0.376
10910.084182257653,0.512,0.312
10910.08442577362,0.504,0.304
10910.084669289588,0.52,0.16
10910.084912805558,0.52,0.16
10910.085156321526,0.496,0.048
10910.085399837493,0.496,0.04
10910.085643353463,0.512,0.0
10910.08588686943,0.496,0.008
10910.086130385398,0.504,-0.008
10910.086373901368,0.496,-0.008
