Time,Channel 1,Channel 2
18759.813064098358,0.544,-0.008
18759.813641473254,0.56,0.0
18759.81421884815,0.56,0.0
18759.814796223043,0.536,-0.008
18759.81537359794,0.544,0.0
18759.815950972836,0.56,-0.016
18759.816528347732,0.544,0.0
18759.817105722625,0.56,-0.016
18759.81768309752,0.536,-0.016
18759.818260472417,0.56,0.0
18759.818837847313,0.552,-0.016
18759.81941522221,0.536,0.0
18759.819992597102,0.536,-0.016
18759.820569972,0.56,0.0
18759.821147346895,0.56,0.0
18759.82172472179,0.536,-0.008
18759.822302096683,0.552,-0.008
18759.82287947158,0.536,0.0
18759.823456846476,0.552,0.0
18759.824034221372,0.544,-0.008
18759.824611596265,0.56,-0.008
18759.82518897116,0.544,0.032
18759.825766346057,0.544,0.032
18759.826343720953,0.56,0.14400000000000002
18759.82692109585,0.536,0.16
18759.827498470742,0.56,0.28
18759.82807584564,0.552,0.28
18759.828653220535,0.536,0.352
18759.82923059543,0.544,0.352
18759.829807970324,0.56,0.384
18759.83038534522,0.552,0.384
18759.830962720116,0.536,0.376
18759.831540095012,0.536,0.376
18759.83211746991,0.552,0.384
18759.8326948448,0.544,0.376
18759.833272219697,0.552,0.384
18759.833849594594,0.552,0.384
18759.83442696949,0.536,0.376
18759.835004344382,0.536,0.392
18759.83558171928,0.56,0.376
18759.836159094175,0.552,0.384
18759.83673646907,0.536,0.376
18759.837313843964,0.536,0.376
18759.83789121886,0.56,0.392
18759.838468593756,0.544,0.376
18759.839045968652,0.56,0.392
18759.83962334355,0.56,0.384
18759.84020071844,0.536,0.376
18759.840778093338,0.536,0.376
18759.841355468234,0.552,0.384
18759.84193284313,0.552,0.376
18759.842510218023,0.536,0.392
18759.84308759292,0.544,0.376
18759.843664967815,0.552,0.384
18759.84424234271,0.544,0.376
18759.844819717608,0.56,0.392
18759.8453970925,0.552,0.376
18759.845974467396,0.536,0.392
18759.846551842293,0.544,0.376
18759.84712921719,0.552,0.392
18759.84770659208,0.544,0.376
18759.848283966978,0.56,0.384
18759.848861341874,0.552,0.384
18759.84943871677,0.536,0.376
18759.850016091663,0.552,0.376
18759.85059346656,0.536,0.384
18759.851170841455,0.552,0.376
18759.85174821635,0.536,0.384
18759.852325591248,0.56,0.392
18759.85290296614,0.544,0.376
18759.853480341037,0.552,0.376
18759.854057715933,0.536,0.384
18759.85463509083,0.536,0.376
18759.85521246572,0.56,0.392
18759.855789840618,0.544,0.384
18759.856367215514,0.552,0.376
18759.85694459041,0.544,0.376
18759.857521965307,0.56,0.392
18759.8580993402,0.536,0.392
18759.858676715095,0.56,0.376
18759.85925408999,0.544,0.376
18759.859831464888,0.56,0.384
18759.86040883978,0.536,0.376
18759.860986214677,0.56,0.392
18759.861563589573,0.536,0.384
18759.86214096447,0.552,0.376
18759.862718339366,0.56,0.376
18759.863295714258,0.544,0.392
18759.863873089154,0.536,0.376
18759.86445046405,0.56,0.384
18759.865027838947,0.544,0.376
18759.86560521384,0.552,0.392
18759.866182588736,0.544,0.376
18759.866759963632,0.56,0.392
18759.867337338528,0.544,0.384
18759.86791471342,0.552,0.376
18759.868492088317,0.544,0.376
18759.869069463213,0.56,0.384
18759.86964683811,0.544,0.384
18759.870224213006,0.552,0.376
18759.8708015879,0.552,0.376
18759.871378962795,0.536,0.392
18759.87195633769,0.544,0.376
18759.872533712587,0.56,0.392
18759.87311108748,0.536,0.376
18759.873688462376,0.56,0.384
18759.874265837272,0.56,0.376
18759.87484321217,0.544,0.392
18759.875420587065,0.536,0.376
18759.875997961957,0.552,0.384
18759.876575336853,0.544,0.376
18759.87715271175,0.56,0.392
18759.877730086646,0.544,0.376
18759.87830746154,0.552,0.392
18759.878884836435,0.536,0.376
18759.87946221133,0.56,0.392
18759.880039586227,0.544,0.384
18759.88061696112,0.56,0.376
18759.881194336016,0.544,0.392
18759.881771710912,0.56,0.376
18759.88234908581,0.56,0.392
18759.882926460705,0.536,0.376
18759.883503835597,0.544,0.376
18759.884081210494,0.56,0.392
18759.88465858539,0.544,0.376
18759.885235960286,0.552,0.392
18759.88581333518,0.552,0.376
18759.886390710075,0.536,0.392
18759.88696808497,0.544,0.376
18759.887545459867,0.56,0.392
18759.888122834764,0.56,0.392
18759.888700209656,0.536,0.376
18759.889277584552,0.536,0.376
18759.88985495945,0.552,0.392
18759.890432334345,0.544,0.384
18759.891009709238,0.552,0.376
18759.891587084134,0.536,0.384
18759.89216445903,0.552,0.376
18759.892741833926,0.536,0.384
18759.89331920882,0.56,0.376
18759.893896583715,0.536,0.392
18759.89447395861,0.56,0.376
18759.895051333508,0.536,0.384
18759.895628708404,0.552,0.376
18759.896206083296,0.56,0.384
18759.896783458193,0.536,0.376
18759.89736083309,0.536,0.392
18759.897938207985,0.56,0.376
18759.898515582878,0.536,0.392
18759.899092957774,0.56,0.376
18759.89967033267,0.536,0.384
18759.900247707566,0.552,0.384
18759.900825082463,0.56,0.376
18759.901402457355,0.536,0.392
18759.90197983225,0.552,0.384
18759.902557207148,0.544,0.376
18759.903134582044,0.536,0.376
18759.903711956937,0.552,0.392
18759.904289331833,0.56,0.392
18759.90486670673,0.544,0.376
18759.905444081625,0.552,0.376
18759.90602145652,0.536,0.392
18759.906598831414,0.544,0.376
18759.90717620631,0.56,0.392
18759.907753581207,0.56,0.384
18759.908330956103,0.536,0.376
18759.908908330995,0.536,0.376
18759.90948570589,0.56,0.384
18759.910063080788,0.544,0.376
18759.910640455684,0.56,0.384
18759.911217830577,0.544,0.392
18759.911795205473,0.56,0.376
18759.91237258037,0.544,0.376
18759.912949955266,0.56,0.384
18759.91352733016,0.536,0.384
18759.914104705054,0.56,0.376
18759.91468207995,0.544,0.376
18759.915259454847,0.552,0.384
18759.915836829743,0.544,0.376
18759.916414204636,0.56,0.392
18759.916991579532,0.552,0.392
18759.917568954428,0.544,0.376
18759.918146329324,0.536,0.376
18759.91872370422,0.552,0.384
18759.919301079113,0.544,0.376
18759.91987845401,0.56,0.392
18759.920455828906,0.552,0.384
18759.921033203802,0.536,0.376
18759.921610578695,0.552,0.392
18759.92218795359,0.536,0.376
18759.922765328487,0.544,0.384
18759.923342703383,0.552,0.376
18759.923920078276,0.536,0.392
18759.924497453172,0.552,0.376
18759.92507482807,0.56,0.376
18759.925652202965,0.536,0.392
18759.92622957786,0.544,0.384
18759.926806952753,0.552,0.376
18759.92738432765,0.552,0.376
18759.927961702546,0.536,0.384
18759.928539077442,0.536,0.384
18759.929116452335,0.56,0.376
18759.92969382723,0.56,0.376
18759.930271202127,0.536,0.392
18759.930848577023,0.552,0.376
18759.93142595192,0.536,0.392
18759.932003326812,0.544,0.376
18759.93258070171,0.56,0.392
18759.933158076605,0.56,0.376
18759.9337354515,0.536,0.392
18759.934312826394,0.544,0.376
18759.93489020129,0.56,0.384
18759.935467576186,0.56,0.376
18759.936044951082,0.544,0.392
18759.936622325975,0.552,0.384
18759.93719970087,0.536,0.376
18759.937777075767,0.544,0.384
18759.938354450664,0.56,0.376
18759.93893182556,0.552,0.384
18759.939509200452,0.536,0.376
18759.94008657535,0.544,0.392
18759.940663950245,0.56,0.376
18759.94124132514,0.544,0.384
18759.941818700034,0.56,0.392
18759.94239607493,0.552,0.384
18759.942973449826,0.536,0.376
18759.943550824722,0.536,0.376
18759.94412819962,0.552,0.392
18759.94470557451,0.56,0.376
18759.945282949408,0.536,0.392
18759.945860324304,0.56,0.376
18759.9464376992,0.544,0.392
18759.947015074093,0.544,0.376
18759.94759244899,0.56,0.392
18759.948169823885,0.552,0.376
18759.94874719878,0.536,0.392
18759.949324573678,0.536,0.384
18759.94990194857,0.56,0.376
18759.950479323466,0.544,0.376
18759.951056698363,0.56,0.384
18759.95163407326,0.544,0.384
18759.95221144815,0.56,0.376
18759.952788823048,0.536,0.376
18759.953366197944,0.552,0.392
18759.95394357284,0.552,0.376
18759.954520947733,0.536,0.384
18759.95509832263,0.536,0.384
18759.955675697525,0.552,0.376
18759.95625307242,0.544,0.392
18759.956830447318,0.56,0.376
18759.95740782221,0.544,0.392
18759.957985197107,0.56,0.376
18759.958562572003,0.544,0.384
18759.9591399469,0.552,0.376
18759.95971732179,0.544,0.376
18759.960294696688,0.56,0.392
18759.960872071584,0.56,0.384
18759.96144944648,0.536,0.376
18759.962026821377,0.56,0.376
18759.96260419627,0.536,0.384
18759.963181571165,0.544,0.376
18759.96375894606,0.56,0.392
18759.964336320958,0.544,0.392
18759.96491369585,0.56,0.376
18759.965491070747,0.552,0.384
18759.966068445643,0.536,0.376
18759.96664582054,0.544,0.376
18759.967223195432,0.56,0.392
18759.967800570328,0.544,0.376
18759.968377945224,0.56,0.36
18759.96895532012,0.536,0.36
18759.969532695017,0.552,0.28800000000000003
18759.97011006991,0.56,0.28800000000000003
18759.970687444806,0.536,0.14400000000000002
18759.971264819702,0.552,0.136
18759.971842194598,0.536,0.04
18759.97241956949,0.544,0.04
18759.972996944387,0.552,0.008
18759.973574319283,0.56,0.008
18759.97415169418,0.536,-0.008
18759.974729069076,0.552,0.0
18759.97530644397,0.536,-0.008
18759.975883818865,0.536,0.0
18759.97646119376,0.552,-0.008
18759.977038568657,0.536,-0.008
18759.97761594355,0.56,0.0
18759.978193318446,0.544,-0.008
18759.978770693342,0.56,0.0
18759.97934806824,0.536,-0.008
18759.97992544313,0.56,0.0
18759.980502818027,0.544,-0.008
18759.981080192923,0.552,0.0
18759.98165756782,0.536,-0.008
18759.982234942716,0.552,0.0
18759.98281231761,0.544,0.0
18759.983389692505,0.56,-0.008
18759.9839670674,0.536,0.0
18759.984544442297,0.552,-0.008
18759.98512181719,0.544,-0.008
18759.985699192086,0.56,0.0
18759.986276566982,0.544,-0.008
18759.98685394188,0.56,0.0
18759.987431316775,0.536,0.0
18759.988008691667,0.56,-0.008
18759.988586066564,0.56,-0.008
18759.98916344146,0.536,0.0
18759.989740816356,0.536,0.0
18759.99031819125,0.56,-0.008
18759.990895566145,0.544,0.0
18759.99147294104,0.552,-0.008
18759.992050315937,0.552,0.0
18759.992627690834,0.544,-0.008
18759.993205065726,0.56,-0.008
18759.993782440622,0.536,0.0
18759.99435981552,0.544,-0.008
18759.994937190415,0.56,0.0
18759.995514565308,0.544,-0.008
18759.996091940204,0.56,0.0
18759.9966693151,0.56,0.0
18759.997246689996,0.536,-0.008
18759.99782406489,0.544,0.0
18759.998401439785,0.552,-0.008
18759.99897881468,0.544,-0.008
18759.999556189578,0.552,0.0
18760.000133564474,0.536,0.0
18760.000710939366,0.56,-0.008
18760.001288314263,0.56,-0.008
18760.00186568916,0.536,0.0
18760.002443064055,0.544,-0.008
18760.003020438948,0.552,0.0
18760.003597813844,0.536,0.0
18760.00417518874,0.552,-0.008
18760.004752563636,0.56,0.0
18760.005329938533,0.544,-0.008
18760.005907313425,0.552,0.0
18760.00648468832,0.536,-0.016
18760.007062063218,0.544,-0.008
18760.007639438114,0.56,0.0
18760.008216813007,0.56,0.0
18760.008794187903,0.536,-0.016
18760.0093715628,0.544,-0.008
18760.009948937695,0.56,0.0
18760.010526312588,0.544,0.0
18760.011103687484,0.56,-0.008
18760.01168106238,0.56,-0.008
18760.012258437277,0.544,0.0
18760.012835812173,0.544,0.0
18760.013413187065,0.552,-0.008
18760.01399056196,0.544,-0.008
18760.014567936858,0.552,0.0
18760.015145311754,0.544,0.0
18760.015722686647,0.552,-0.008
18760.016300061543,0.552,-0.008
18760.01687743644,0.536,0.0
18760.017454811335,0.544,0.0
18760.01803218623,0.56,-0.008
18760.018609561124,0.544,0.0
18760.01918693602,0.56,-0.016
18760.019764310917,0.536,0.0
18760.020341685813,0.552,-0.008
18760.020919060706,0.544,-0.008
18760.021496435602,0.56,0.0
18760.022073810498,0.544,0.0
18760.022651185394,0.552,-0.016
18760.023228560287,0.536,0.0
18760.023805935183,0.56,-0.016
18760.02438331008,0.552,-0.008
18760.024960684976,0.536,0.0
18760.025538059872,0.544,0.0
18760.026115434765,0.56,-0.016
18760.02669280966,0.544,0.0
18760.027270184557,0.56,-0.016
18760.027847559453,0.552,-0.008
18760.028424934346,0.536,0.0
18760.029002309242,0.536,0.0
18760.02957968414,0.56,-0.016
18760.030157059035,0.544,-0.008
18760.03073443393,0.552,0.0
18760.031311808823,0.552,0.0
18760.03188918372,0.536,-0.008
18760.032466558616,0.544,0.0
18760.033043933512,0.56,-0.008
18760.033621308405,0.544,0.0
18760.0341986833,0.56,-0.008
18760.034776058197,0.536,0.0
18760.035353433093,0.56,-0.008
18760.03593080799,0.544,-0.008
18760.036508182882,0.56,0.0
18760.03708555778,0.552,0.0
18760.037662932675,0.544,-0.008
18760.03824030757,0.544,0.0
18760.038817682464,0.56,-0.016
18760.03939505736,0.56,-0.008
18760.039972432256,0.544,0.0
18760.040549807152,0.552,-0.016
18760.041127182045,0.536,0.0
18760.04170455694,0.544,0.0
18760.042281931837,0.56,-0.008
18760.042859306734,0.536,0.0
18760.04343668163,0.552,-0.008
18760.044014056522,0.56,-0.008
18760.04459143142,0.536,0.0
18760.045168806315,0.544,-0.008
18760.04574618121,0.56,0.0
18760.046323556104,0.552,0.0
18760.046900931,0.536,-0.008
18760.047478305896,0.544,0.0
18760.048055680792,0.552,-0.008
18760.04863305569,0.544,-0.008
18760.04921043058,0.552,0.0
18760.049787805478,0.544,-0.008
18760.050365180374,0.552,0.0
18760.05094255527,0.56,-0.008
18760.051519930163,0.536,0.0
18760.05209730506,0.536,0.0
18760.052674679955,0.552,-0.016
18760.05325205485,0.544,0.0
18760.053829429744,0.56,-0.008
18760.05440680464,0.536,0.0
18760.054984179536,0.56,-0.008
18760.055561554433,0.544,0.0
18760.05613892933,0.56,-0.008
18760.05671630422,0.544,0.0
18760.057293679118,0.56,-0.016
18760.057871054014,0.56,-0.008
18760.05844842891,0.536,0.0
18760.059025803803,0.544,-0.016
18760.0596031787,0.56,0.0
