Time,Channel 1,Channel 2
22819.231843948364,0.512,0.0
22819.23210941692,0.504,-0.016
22819.23237488548,0.512,-0.016
22819.232640354036,0.496,0.0
22819.232905822595,0.496,0.0
22819.23317129115,0.512,-0.016
22819.23343675971,0.512,0.0
22819.233702228266,0.496,-0.016
22819.233967696826,0.512,-0.016
22819.23423316538,0.496,0.0
22819.23449863394,0.496,0.0
22819.234764102497,0.512,-0.016
22819.235029571057,0.496,0.0
22819.235295039613,0.52,-0.016
22819.235560508172,0.512,-0.016
22819.235825976728,0.496,0.0
22819.236091445287,0.512,-0.016
22819.236356913843,0.496,0.0
22819.236622382403,0.504,-0.016
22819.23688785096,0.52,0.0
22819.23715331952,0.512,-0.008
22819.237418788074,0.496,0.04
22819.237684256634,0.496,0.04
22819.23794972519,0.512,0.168
22819.23821519375,0.512,0.176
22819.238480662305,0.496,0.328
22819.238746130864,0.504,0.328
22819.23901159942,0.496,0.4
22819.23927706798,0.52,0.4
22819.239542536536,0.496,0.41600000000000004
22819.239808005095,0.496,0.41600000000000004
22819.24007347365,0.512,0.432
22819.24033894221,0.512,0.41600000000000004
22819.240604410767,0.496,0.432
22819.240869879326,0.512,0.432
22819.241135347882,0.496,0.41600000000000004
22819.24140081644,0.496,0.41600000000000004
22819.241666284997,0.512,0.432
22819.241931753557,0.512,0.44
22819.242197222113,0.496,0.40800000000000003
22819.242462690672,0.496,0.4
22819.242728159228,0.52,0.432
22819.242993627788,0.52,0.432
22819.243259096344,0.504,0.424
22819.243524564903,0.504,0.424
22819.24379003346,0.496,0.432
22819.24405550202,0.496,0.41600000000000004
22819.244320970574,0.52,0.432
22819.244586439134,0.496,0.432
22819.24485190769,0.512,0.41600000000000004
22819.24511737625,0.504,0.424
22819.245382844805,0.496,0.432
22819.245648313365,0.496,0.432
22819.24591378192,0.512,0.41600000000000004
22819.24617925048,0.512,0.432
22819.246444719036,0.496,0.41600000000000004
22819.246710187595,0.496,0.432
22819.24697565615,0.52,0.41600000000000004
22819.24724112471,0.504,0.432
22819.247506593267,0.512,0.40800000000000003
22819.247772061826,0.512,0.40800000000000003
22819.248037530382,0.496,0.424
