Time,Channel 1,Channel 2
7459.864093542099,0.512,0.0
7459.864356351495,0.52,-0.008
7459.8646191608905,0.512,0.0
7459.864881970287,0.52,-0.016
7459.865144779682,0.512,-0.016
7459.865407589078,0.528,0.0
7459.865670398473,0.512,-0.016
7459.86593320787,0.528,0.0
7459.866196017265,0.512,0.0
7459.866458826661,0.528,-0.016
7459.866721636057,0.512,0.0
7459.8669844454525,0.528,-0.016
7459.867247254849,0.512,0.0
7459.867510064244,0.52,-0.016
7459.86777287364,0.512,-0.008
7459.8680356830355,0.528,0.0
7459.868298492432,0.52,0.0
7459.868561301828,0.512,-0.016
7459.868824111223,0.504,0.0
7459.869086920619,0.52,-0.016
7459.869349730015,0.512,-0.008
7459.869612539411,0.52,0.024
7459.869875348806,0.512,0.024
7459.870138158202,0.504,0.128
7459.870400967598,0.504,0.128
7459.870663776994,0.528,0.28
7459.87092658639,0.512,0.28
7459.871189395785,0.528,0.36
7459.871452205181,0.528,0.36
7459.871715014577,0.512,0.392
7459.871977823973,0.512,0.392
7459.872240633368,0.536,0.384
7459.872503442764,0.512,0.392
7459.87276625216,0.528,0.4
7459.873029061556,0.512,0.392
7459.873291870952,0.528,0.4
7459.873554680347,0.512,0.392
7459.8738174897435,0.528,0.392
7459.874080299139,0.512,0.392
7459.874343108535,0.52,0.4
7459.87460591793,0.512,0.392
7459.874868727326,0.52,0.4
7459.875131536723,0.512,0.392
7459.875394346118,0.52,0.4
7459.875657155514,0.512,0.392
7459.875919964909,0.528,0.40800000000000003
7459.876182774306,0.512,0.392
7459.876445583701,0.52,0.4
7459.876708393097,0.512,0.392
7459.876971202492,0.52,0.40800000000000003
7459.8772340118885,0.512,0.392
7459.877496821285,0.536,0.4
7459.87775963068,0.512,0.392
7459.878022440076,0.528,0.4
7459.878285249471,0.512,0.392
7459.878548058868,0.52,0.4
7459.878810868263,0.512,0.392
7459.879073677659,0.528,0.392
7459.879336487054,0.512,0.392
7459.879599296451,0.52,0.4
7459.879862105847,0.512,0.392
7459.880124915242,0.52,0.4
7459.880387724638,0.512,0.392
7459.8806505340335,0.528,0.4
7459.88091334343,0.52,0.392
7459.881176152825,0.512,0.4
7459.881438962221,0.52,0.392
7459.881701771617,0.512,0.392
7459.881964581013,0.512,0.392
7459.882227390409,0.528,0.4
7459.882490199804,0.512,0.392
7459.8827530092,0.528,0.392
7459.883015818596,0.512,0.392
7459.883278627992,0.528,0.4
7459.883541437387,0.528,0.392
7459.883804246783,0.512,0.4
7459.884067056179,0.512,0.392
7459.884329865575,0.52,0.4
7459.884592674971,0.512,0.392
7459.884855484366,0.52,0.4
7459.885118293762,0.512,0.392
7459.885381103158,0.528,0.392
7459.885643912554,0.512,0.392
7459.885906721949,0.528,0.4
7459.886169531345,0.512,0.392
7459.8864323407415,0.528,0.392
7459.886695150137,0.512,0.392
7459.886957959533,0.528,0.4
7459.887220768928,0.512,0.392
7459.8874835783245,0.528,0.4
7459.88774638772,0.512,0.392
7459.888009197116,0.52,0.4
7459.888272006512,0.512,0.392
7459.888534815907,0.528,0.4
7459.888797625304,0.512,0.392
7459.889060434699,0.528,0.4
7459.889323244095,0.512,0.392
7459.88958605349,0.528,0.4
7459.8898488628865,0.512,0.392
7459.890111672282,0.528,0.4
7459.890374481678,0.512,0.4
7459.890637291074,0.52,0.392
7459.8909001004695,0.512,0.392
7459.891162909866,0.528,0.40800000000000003
7459.891425719261,0.512,0.392
7459.891688528657,0.52,0.4
7459.891951338052,0.512,0.392
7459.892214147449,0.528,0.392
7459.892476956844,0.512,0.392
7459.89273976624,0.528,0.392
7459.893002575636,0.512,0.392
7459.893265385032,0.528,0.392
7459.893528194428,0.512,0.392
7459.893791003823,0.528,0.4
7459.894053813219,0.512,0.392
7459.8943166226145,0.52,0.392
7459.894579432011,0.512,0.392
7459.894842241407,0.528,0.392
7459.895105050802,0.512,0.392
7459.895367860198,0.52,0.4
7459.895630669594,0.512,0.4
7459.89589347899,0.528,0.392
7459.896156288385,0.512,0.392
7459.896419097781,0.52,0.384
7459.896681907177,0.512,0.392
7459.896944716573,0.528,0.4
7459.897207525969,0.512,0.392
7459.897470335364,0.528,0.4
7459.89773314476,0.512,0.392
7459.897995954156,0.52,0.392
7459.898258763552,0.512,0.392
7459.898521572947,0.528,0.4
7459.898784382343,0.512,0.392
7459.899047191739,0.528,0.4
7459.899310001135,0.528,0.392
7459.899572810531,0.512,0.4
7459.899835619926,0.528,0.392
7459.9000984293225,0.512,0.4
7459.900361238718,0.512,0.392
7459.900624048114,0.528,0.392
7459.900886857509,0.512,0.392
7459.901149666905,0.52,0.4
7459.901412476302,0.512,0.392
7459.901675285697,0.52,0.4
7459.901938095093,0.512,0.392
7459.902200904488,0.52,0.4
7459.902463713885,0.512,0.392
7459.90272652328,0.52,0.392
7459.902989332676,0.512,0.392
7459.903252142071,0.52,0.4
7459.9035149514675,0.512,0.392
7459.903777760864,0.52,0.4
7459.904040570259,0.512,0.392
7459.904303379655,0.528,0.4
7459.9045661890505,0.512,0.392
7459.904828998447,0.528,0.4
7459.905091807842,0.512,0.4
7459.905354617238,0.52,0.392
7459.905617426633,0.512,0.392
7459.90588023603,0.528,0.392
7459.906143045426,0.512,0.392
7459.906405854821,0.52,0.4
7459.906668664217,0.512,0.384
7459.9069314736125,0.528,0.4
7459.907194283009,0.512,0.392
7459.907457092404,0.528,0.4
7459.9077199018,0.528,0.392
7459.907982711196,0.512,0.4
7459.908245520592,0.512,0.392
7459.908508329988,0.528,0.392
7459.908771139383,0.512,0.392
7459.909033948779,0.528,0.4
7459.909296758175,0.512,0.392
7459.909559567571,0.52,0.392
7459.909822376966,0.512,0.392
7459.910085186362,0.528,0.4
7459.9103479957585,0.512,0.392
7459.910610805154,0.528,0.4
7459.91087361455,0.512,0.392
7459.911136423945,0.528,0.4
7459.911399233341,0.512,0.392
7459.911662042737,0.52,0.4
7459.911924852133,0.512,0.4
7459.912187661528,0.528,0.392
7459.912450470924,0.512,0.392
7459.9127132803205,0.528,0.4
7459.912976089716,0.512,0.392
7459.913238899112,0.528,0.392
7459.913501708507,0.512,0.392
7459.9137645179035,0.528,0.4
7459.914027327299,0.512,0.392
7459.914290136695,0.528,0.4
7459.914552946091,0.512,0.392
7459.914815755486,0.52,0.4
7459.915078564883,0.512,0.4
7459.915341374278,0.528,0.392
7459.915604183674,0.512,0.392
7459.915866993069,0.52,0.4
7459.916129802466,0.512,0.392
7459.916392611861,0.528,0.4
7459.916655421257,0.52,0.392
7459.916918230653,0.512,0.4
7459.9171810400485,0.512,0.40800000000000003
7459.917443849445,0.528,0.392
7459.91770665884,0.512,0.392
7459.917969468236,0.52,0.4
7459.918232277631,0.512,0.4
7459.918495087028,0.528,0.392
7459.918757896423,0.52,0.392
7459.919020705819,0.504,0.392
7459.919283515215,0.504,0.392
7459.919546324611,0.52,0.392
7459.919809134007,0.504,0.392
7459.920071943402,0.512,0.392
7459.920334752798,0.504,0.392
7459.9205975621935,0.512,0.4
7459.92086037159,0.504,0.4
7459.921123180986,0.52,0.392
7459.921385990381,0.504,0.392
7459.921648799777,0.512,0.392
7459.921911609173,0.504,0.392
7459.922174418569,0.52,0.4
7459.922437227964,0.504,0.4
7459.92270003736,0.528,0.384
7459.922962846756,0.52,0.4
7459.923225656152,0.504,0.392
7459.923488465548,0.504,0.392
7459.923751274943,0.536,0.4
7459.924014084339,0.504,0.4
7459.924276893735,0.512,0.392
7459.924539703131,0.504,0.392
7459.924802512526,0.528,0.392
7459.925065321922,0.528,0.392
7459.925328131318,0.504,0.4
7459.925590940714,0.504,0.392
7459.92585375011,0.512,0.4
7459.926116559505,0.512,0.392
7459.9263793689015,0.528,0.4
7459.926642178297,0.512,0.392
7459.926904987693,0.52,0.4
7459.927167797088,0.528,0.392
7459.927430606484,0.496,0.392
7459.927693415881,0.496,0.392
7459.927956225276,0.52,0.392
7459.928219034672,0.512,0.4
7459.928481844067,0.496,0.392
7459.928744653464,0.496,0.392
7459.929007462859,0.512,0.4
7459.929270272255,0.504,0.392
7459.92953308165,0.52,0.392
7459.9297958910465,0.512,0.392
7459.930058700443,0.528,0.4
7459.930321509838,0.512,0.392
7459.930584319234,0.496,0.4
7459.9308471286295,0.512,0.4
7459.931109938026,0.496,0.392
7459.931372747421,0.504,0.40800000000000003
7459.931635556817,0.52,0.384
7459.931898366212,0.504,0.384
7459.932161175609,0.512,0.4
7459.932423985005,0.504,0.392
7459.9326867944,0.512,0.4
7459.932949603796,0.512,0.392
7459.9332124131915,0.528,0.4
7459.933475222588,0.52,0.4
7459.933738031983,0.504,0.392
7459.934000841379,0.504,0.392
7459.934263650775,0.512,0.4
7459.934526460171,0.512,0.4
7459.934789269567,0.52,0.376
7459.935052078962,0.52,0.384
7459.935314888358,0.504,0.312
7459.935577697754,0.52,0.312
7459.93584050715,0.496,0.168
7459.936103316545,0.504,0.16
7459.936366125941,0.52,0.056
7459.9366289353375,0.528,0.056
7459.936891744733,0.504,0.008
7459.937154554129,0.504,0.016
7459.937417363524,0.52,-0.008
7459.93768017292,0.52,0.0
7459.937942982316,0.504,-0.008
7459.938205791712,0.504,0.0
7459.938468601107,0.512,-0.008
7459.938731410503,0.52,0.0
7459.9389942198995,0.504,-0.008
7459.939257029295,0.496,-0.008
7459.939519838691,0.52,0.0
7459.939782648086,0.512,0.0
7459.9400454574825,0.52,-0.008
7459.940308266878,0.52,0.0
7459.940571076274,0.512,-0.008
7459.94083388567,0.512,0.0
7459.941096695065,0.528,-0.008
7459.941359504462,0.512,-0.008
7459.941622313857,0.528,0.0
7459.941885123253,0.512,-0.008
7459.942147932648,0.528,0.0
7459.942410742045,0.512,0.0
7459.94267355144,0.528,-0.008
7459.942936360836,0.512,0.0
7459.943199170232,0.528,-0.008
7459.9434619796275,0.512,0.0
7459.943724789024,0.52,-0.008
7459.943987598419,0.512,-0.008
7459.944250407815,0.528,0.0
7459.94451321721,0.512,0.0
7459.944776026607,0.528,-0.008
7459.945038836002,0.512,-0.008
7459.945301645398,0.528,0.0
7459.945564454794,0.512,-0.008
7459.94582726419,0.536,0.0
7459.946090073586,0.512,-0.008
7459.946352882981,0.52,0.0
7459.946615692377,0.512,-0.008
7459.9468785017725,0.528,0.0
7459.947141311169,0.512,-0.008
7459.947404120565,0.52,0.0
7459.94766692996,0.512,-0.008
7459.947929739356,0.52,0.0
