Time,Channel 1,Channel 2
15362.723191261292,0.544,-0.016
15362.723457899292,0.56,0.0
15362.723724537293,0.552,0.0
15362.723991175293,0.536,-0.016
15362.724257813295,0.552,0.0
15362.724524451296,0.536,-0.016
15362.724791089297,0.552,-0.016
15362.725057727297,0.536,0.0
15362.725324365298,0.544,-0.016
15362.725591003298,0.56,0.0
15362.725857641299,0.552,-0.016
15362.726124279301,0.544,0.0
15362.726390917302,0.544,0.0
15362.726657555302,0.56,-0.016
15362.726924193303,0.544,0.0
15362.727190831303,0.56,-0.016
15362.727457469304,0.544,-0.016
15362.727724107304,0.56,0.0
15362.727990745307,0.544,-0.016
15362.728257383307,0.56,0.0
15362.728524021308,0.544,-0.008
15362.728790659308,0.56,0.032
15362.729057297309,0.544,0.032
15362.72932393531,0.56,0.136
15362.729590573312,0.544,0.152
15362.729857211312,0.552,0.312
15362.730123849313,0.544,0.312
15362.730390487313,0.56,0.384
15362.730657125314,0.544,0.392
15362.730923763314,0.56,0.41600000000000004
15362.731190401315,0.544,0.4
15362.731457039317,0.56,0.424
15362.731723677318,0.544,0.424
15362.731990315318,0.56,0.40800000000000003
15362.732256953319,0.544,0.41600000000000004
15362.73252359132,0.552,0.40800000000000003
15362.73279022932,0.544,0.432
15362.73305686732,0.56,0.41600000000000004
15362.733323505323,0.544,0.41600000000000004
15362.733590143323,0.56,0.424
15362.733856781324,0.544,0.424
15362.734123419325,0.56,0.40800000000000003
15362.734390057325,0.544,0.40800000000000003
15362.734656695326,0.56,0.424
15362.734923333326,0.56,0.424
15362.735189971329,0.536,0.41600000000000004
15362.735456609329,0.544,0.40800000000000003
15362.73572324733,0.56,0.424
15362.73598988533,0.544,0.424
15362.73625652333,0.56,0.4
15362.736523161331,0.544,0.41600000000000004
15362.736789799332,0.56,0.4
15362.737056437334,0.56,0.4
15362.737323075335,0.544,0.376
15362.737589713335,0.544,0.376
15362.737856351336,0.552,0.384
15362.738122989336,0.544,0.4
15362.738389627337,0.56,0.376
15362.73865626534,0.552,0.384
15362.73892290334,0.528,0.368
15362.73918954134,0.544,0.368
15362.73945617934,0.528,0.376
15362.739722817341,0.512,0.368
15362.739989455342,0.536,0.368
15362.740256093342,0.528,0.368
15362.740522731345,0.544,0.368
15362.740789369345,0.552,0.368
15362.741056007346,0.52,0.368
15362.741322645346,0.52,0.368
15362.741589283347,0.552,0.376
15362.741855921347,0.544,0.368
15362.742122559348,0.56,0.368
15362.74238919735,0.544,0.368
15362.74265583535,0.56,0.368
15362.742922473351,0.544,0.368
15362.743189111352,0.56,0.368
15362.743455749353,0.544,0.376
15362.743722387353,0.56,0.368
15362.743989025354,0.544,0.368
15362.744255663356,0.56,0.368
15362.744522301356,0.544,0.368
15362.744788939357,0.56,0.376
15362.745055577358,0.544,0.368
15362.745322215358,0.56,0.376
15362.745588853359,0.544,0.368
15362.74585549136,0.5680000000000001,0.368
15362.746122129362,0.544,0.368
15362.746388767362,0.56,0.376
15362.746655405363,0.544,0.368
15362.746922043363,0.56,0.368
15362.747188681364,0.544,0.368
15362.747455319364,0.56,0.368
15362.747721957365,0.544,0.368
15362.747988595367,0.56,0.376
15362.748255233368,0.56,0.368
15362.748521871368,0.544,0.368
15362.748788509369,0.544,0.376
15362.74905514737,0.56,0.368
15362.74932178537,0.544,0.368
15362.749588423372,0.56,0.368
15362.749855061373,0.544,0.368
15362.750121699373,0.56,0.368
15362.750388337374,0.544,0.368
15362.750654975374,0.56,0.368
15362.750921613375,0.536,0.368
15362.751188251375,0.56,0.368
15362.751454889378,0.552,0.368
15362.751721527378,0.544,0.368
15362.751988165379,0.552,0.368
15362.75225480338,0.536,0.368
15362.75252144138,0.536,0.368
15362.75278807938,0.552,0.376
15362.753054717381,0.544,0.368
15362.753321355383,0.512,0.368
15362.753587993384,0.504,0.368
15362.753854631384,0.512,0.376
15362.754121269385,0.52,0.376
15362.754387907386,0.496,0.368
15362.754654545386,0.496,0.368
15362.754921183387,0.512,0.368
15362.755187821389,0.496,0.368
15362.75545445939,0.512,0.376
15362.75572109739,0.496,0.368
15362.75598773539,0.512,0.368
15362.756254373391,0.496,0.368
15362.756521011392,0.52,0.368
15362.756787649392,0.504,0.368
15362.757054287395,0.528,0.368
15362.757320925395,0.52,0.368
15362.757587563396,0.544,0.376
15362.757854201396,0.512,0.368
15362.758120839397,0.544,0.376
15362.758387477397,0.552,0.376
15362.7586541154,0.536,0.368
15362.7589207534,0.544,0.368
15362.7591873914,0.56,0.368
15362.759454029401,0.536,0.368
15362.759720667402,0.528,0.368
15362.759987305402,0.536,0.368
15362.760253943403,0.504,0.368
15362.760520581405,0.496,0.368
15362.760787219406,0.512,0.368
15362.761053857406,0.496,0.368
15362.761320495407,0.512,0.368
15362.761587133407,0.496,0.368
15362.761853771408,0.512,0.368
15362.762120409408,0.512,0.368
15362.76238704741,0.496,0.368
15362.762653685411,0.496,0.376
15362.762920323412,0.528,0.368
15362.763186961412,0.52,0.368
15362.763453599413,0.496,0.368
15362.763720237414,0.496,0.368
15362.763986875414,0.512,0.368
15362.764253513416,0.496,0.368
15362.764520151417,0.512,0.368
15362.764786789417,0.496,0.376
15362.765053427418,0.504,0.368
15362.765320065419,0.496,0.368
15362.76558670342,0.512,0.368
15362.76585334142,0.504,0.368
15362.766119979422,0.488,0.376
15362.766386617423,0.496,0.368
15362.766653255423,0.504,0.368
15362.766919893424,0.496,0.368
15362.767186531424,0.536,0.368
15362.767453169425,0.536,0.368
15362.767719807425,0.52,0.368
15362.767986445428,0.536,0.368
15362.768253083428,0.52,0.368
15362.768519721429,0.528,0.368
15362.76878635943,0.504,0.376
15362.76905299743,0.496,0.368
15362.76931963543,0.512,0.368
15362.769586273433,0.52,0.368
15362.769852911433,0.536,0.376
15362.770119549434,0.528,0.376
15362.770386187434,0.544,0.36
15362.770652825435,0.536,0.368
15362.770919463435,0.512,0.384
15362.771186101436,0.52,0.368
15362.771452739438,0.536,0.376
15362.771719377439,0.52,0.368
15362.77198601544,0.544,0.376
15362.77225265344,0.536,0.368
15362.77251929144,0.512,0.376
15362.772785929441,0.52,0.368
15362.773052567441,0.496,0.368
15362.773319205444,0.496,0.368
15362.773585843444,0.512,0.376
15362.773852481445,0.496,0.376
15362.774119119445,0.512,0.368
15362.774385757446,0.496,0.368
