Time,Channel 1,Channel 2
15080.408420324326,0.528,-0.016
15080.408685431481,0.544,0.0
15080.408950538635,0.544,-0.016
15080.40921564579,0.528,0.0
15080.409480752945,0.528,-0.016
15080.409745860099,0.544,0.0
15080.410010967254,0.536,-0.016
15080.41027607441,0.552,-0.008
15080.410541181564,0.536,-0.016
15080.410806288719,0.544,0.0
15080.411071395874,0.528,-0.016
15080.411336503028,0.544,-0.008
15080.411601610183,0.552,-0.016
15080.411866717339,0.528,-0.008
15080.412131824494,0.528,-0.016
15080.412396931648,0.544,0.0
15080.412662038803,0.528,-0.016
15080.412927145959,0.552,-0.008
15080.413192253112,0.528,-0.016
15080.413457360268,0.544,0.0
15080.413722467423,0.528,-0.008
15080.413987574577,0.552,0.024
15080.414252681732,0.544,0.024
15080.414517788888,0.528,0.128
15080.414782896041,0.528,0.136
15080.415048003197,0.544,0.32
15080.415313110352,0.544,0.328
15080.415578217506,0.528,0.424
15080.415843324661,0.528,0.424
15080.416108431817,0.552,0.4
15080.41637353897,0.552,0.41600000000000004
15080.416638646126,0.528,0.464
15080.416903753281,0.528,0.448
15080.417168860435,0.544,0.47200000000000003
15080.41743396759,0.536,0.47200000000000003
15080.417699074746,0.544,0.44
15080.4179641819,0.528,0.44
15080.418229289055,0.552,0.48
15080.41849439621,0.552,0.48
15080.418759503365,0.528,0.424
15080.419024610519,0.544,0.424
15080.419289717674,0.528,0.47200000000000003
15080.41955482483,0.528,0.456
15080.419819931984,0.552,0.48
15080.420085039139,0.528,0.456
15080.420350146294,0.544,0.48
15080.420615253448,0.528,0.464
15080.420880360603,0.544,0.424
15080.421145467759,0.528,0.41600000000000004
15080.421410574912,0.544,0.456
15080.421675682068,0.544,0.464
15080.421940789223,0.528,0.424
15080.422205896377,0.544,0.432
15080.422471003532,0.528,0.40800000000000003
15080.422736110688,0.544,0.4
15080.423001217841,0.528,0.41600000000000004
15080.423266324997,0.528,0.4
15080.423531432152,0.552,0.40800000000000003
15080.423796539306,0.528,0.4
15080.424061646461,0.544,0.4
15080.424326753617,0.528,0.4
15080.42459186077,0.544,0.40800000000000003
