Time,Channel 1,Channel 2
14797.531569957733,0.536,-0.008
14797.531819651724,0.552,0.0
14797.532069345712,0.536,0.0
14797.532319039703,0.552,-0.016
14797.532568733692,0.536,0.0
14797.532818427682,0.552,-0.016
14797.533068121671,0.552,0.0
14797.533317815662,0.536,-0.016
14797.53356750965,0.536,-0.008
14797.53381720364,0.544,0.0
14797.534066897631,0.536,0.0
14797.53431659162,0.552,-0.016
14797.53456628561,0.536,0.0
14797.5348159796,0.552,-0.016
14797.53506567359,0.536,-0.016
14797.535315367579,0.552,0.0
14797.53556506157,0.536,0.0
14797.53581475556,0.552,-0.016
14797.536064449549,0.536,0.0
14797.53631414354,0.552,-0.008
14797.536563837528,0.536,-0.008
14797.536813531518,0.552,0.008
14797.537063225507,0.536,0.008
14797.537312919498,0.544,0.096
14797.537562613486,0.536,0.10400000000000001
14797.537812307477,0.552,0.248
14797.538062001468,0.536,0.248
14797.538311695456,0.552,0.328
14797.538561389447,0.552,0.336
14797.538811083436,0.536,0.36
14797.539060777426,0.552,0.36
14797.539310471415,0.536,0.368
14797.539560165405,0.536,0.368
14797.539809859394,0.552,0.376
14797.540059553385,0.536,0.384
14797.540309247375,0.552,0.368
14797.540558941364,0.536,0.376
14797.540808635355,0.552,0.368
14797.541058329343,0.536,0.384
14797.541308023334,0.56,0.368
14797.541557717323,0.552,0.368
14797.541807411313,0.536,0.376
14797.542057105304,0.536,0.376
14797.542306799292,0.56,0.368
14797.542556493283,0.552,0.368
14797.542806187272,0.536,0.384
14797.543055881262,0.536,0.376
14797.543305575251,0.552,0.368
14797.543555269242,0.536,0.376
14797.54380496323,0.552,0.368
14797.54405465722,0.536,0.384
14797.544304351211,0.552,0.368
14797.5445540452,0.536,0.384
14797.54480373919,0.552,0.368
14797.54505343318,0.536,0.368
14797.54530312717,0.552,0.384
14797.545552821159,0.536,0.384
14797.54580251515,0.552,0.368
14797.546052209138,0.536,0.376
14797.546301903129,0.552,0.368
14797.54655159712,0.544,0.376
14797.546801291108,0.536,0.368
14797.547050985098,0.536,0.368
14797.547300679087,0.552,0.384
14797.547550373078,0.536,0.376
14797.547800067066,0.552,0.368
14797.548049761057,0.536,0.376
14797.548299455048,0.552,0.368
14797.548549149036,0.536,0.368
14797.548798843027,0.552,0.384
14797.549048537016,0.552,0.376
14797.549298231006,0.536,0.368
14797.549547924995,0.536,0.376
14797.549797618985,0.552,0.368
14797.550047312974,0.536,0.376
14797.550297006965,0.552,0.368
14797.550546700955,0.552,0.376
14797.550796394944,0.536,0.368
14797.551046088935,0.536,0.376
14797.551295782923,0.56,0.368
14797.551545476914,0.552,0.368
14797.551795170903,0.536,0.376
14797.552044864893,0.552,0.384
14797.552294558882,0.536,0.368
14797.552544252872,0.536,0.376
14797.552793946863,0.552,0.368
14797.553043640852,0.536,0.368
14797.553293334842,0.552,0.384
14797.553543028831,0.536,0.376
14797.553792722822,0.552,0.368
14797.55404241681,0.536,0.368
14797.5542921108,0.552,0.376
14797.554541804791,0.536,0.368
14797.55479149878,0.552,0.384
14797.55504119277,0.56,0.368
14797.55529088676,0.536,0.384
14797.55554058075,0.536,0.368
14797.555790274739,0.552,0.384
14797.55603996873,0.536,0.376
14797.556289662718,0.552,0.368
14797.556539356709,0.552,0.368
14797.556789050699,0.536,0.384
14797.557038744688,0.536,0.368
14797.557288438678,0.552,0.384
14797.557538132667,0.552,0.384
14797.557787826658,0.536,0.368
14797.558037520646,0.536,0.384
14797.558287214637,0.552,0.368
14797.558536908626,0.552,0.376
14797.558786602616,0.536,0.368
14797.559036296607,0.536,0.376
14797.559285990596,0.552,0.384
14797.559535684586,0.536,0.384
14797.559785378575,0.552,0.41600000000000004
14797.560035072565,0.536,0.41600000000000004
14797.560284766554,0.552,0.432
14797.560534460545,0.536,0.44
14797.560784154535,0.552,0.432
14797.561033848524,0.536,0.44
14797.561283542515,0.552,0.424
14797.561533236503,0.536,0.432
14797.561782930494,0.552,0.44
14797.562032624483,0.552,0.432
14797.562282318473,0.536,0.44
14797.562532012462,0.552,0.424
14797.562781706452,0.536,0.44
14797.563031400443,0.536,0.44
14797.563281094432,0.56,0.424
14797.563530788422,0.536,0.44
14797.563780482411,0.552,0.424
