Time,Channel 1,Channel 2
7356.277288675308,0.528,-0.016
7356.27754266123,0.512,0.0
7356.277796647151,0.512,0.0
7356.278050633073,0.528,-0.016
7356.278304618994,0.512,0.0
7356.278558604916,0.528,-0.016
7356.278812590837,0.504,0.0
7356.279066576759,0.528,-0.016
7356.27932056268,0.528,-0.016
7356.279574548602,0.504,0.0
7356.279828534523,0.504,0.0
7356.280082520445,0.52,-0.016
7356.280336506366,0.512,-0.016
7356.280590492288,0.52,0.0
7356.2808444782095,0.512,-0.016
7356.281098464131,0.536,0.0
7356.2813524500525,0.512,0.0
7356.281606435974,0.528,-0.016
7356.2818604218955,0.52,0.0
7356.282114407818,0.504,-0.016
7356.2823683937395,0.512,0.0
7356.282622379661,0.528,0.024
7356.2828763655825,0.512,0.024
7356.283130351504,0.528,0.136
7356.283384337426,0.52,0.14400000000000002
7356.283638323347,0.504,0.28
7356.283892309269,0.504,0.28800000000000003
7356.28414629519,0.52,0.36
7356.284400281112,0.512,0.36
7356.284654267033,0.52,0.384
7356.284908252955,0.512,0.384
7356.285162238876,0.536,0.4
7356.285416224798,0.52,0.384
7356.285670210719,0.536,0.392
7356.285924196641,0.52,0.392
7356.286178182562,0.536,0.392
7356.286432168484,0.52,0.392
7356.286686154405,0.504,0.4
7356.286940140327,0.512,0.392
7356.287194126248,0.496,0.4
7356.28744811217,0.496,0.392
7356.287702098091,0.528,0.384
7356.287956084013,0.52,0.392
7356.288210069934,0.536,0.4
7356.288464055856,0.536,0.4
7356.288718041777,0.512,0.384
7356.288972027699,0.52,0.392
7356.2892260136205,0.528,0.392
7356.289479999542,0.512,0.392
7356.2897339854635,0.536,0.4
7356.289987971385,0.536,0.392
7356.2902419573065,0.512,0.4
7356.290495943228,0.52,0.4
7356.29074992915,0.536,0.384
7356.291003915071,0.52,0.392
7356.291257900993,0.536,0.4
7356.291511886914,0.536,0.392
7356.291765872837,0.52,0.392
7356.292019858758,0.52,0.392
7356.29227384468,0.536,0.4
7356.292527830601,0.536,0.392
7356.292781816523,0.52,0.4
7356.293035802444,0.528,0.384
7356.293289788366,0.536,0.4
7356.293543774287,0.536,0.392
7356.293797760209,0.52,0.384
7356.29405174613,0.52,0.4
7356.294305732052,0.536,0.392
7356.294559717973,0.52,0.4
7356.294813703895,0.536,0.384
7356.295067689816,0.52,0.4
7356.295321675738,0.536,0.384
7356.295575661659,0.52,0.392
7356.295829647581,0.536,0.4
7356.296083633502,0.52,0.392
7356.296337619424,0.544,0.4
7356.296591605345,0.52,0.392
7356.296845591267,0.536,0.392
7356.297099577188,0.52,0.392
7356.29735356311,0.544,0.4
7356.297607549031,0.528,0.392
7356.297861534953,0.536,0.4
7356.2981155208745,0.52,0.392
7356.298369506796,0.536,0.4
7356.2986234927175,0.52,0.4
7356.298877478639,0.536,0.384
7356.299131464561,0.52,0.392
7356.299385450482,0.536,0.384
7356.299639436404,0.528,0.392
7356.299893422325,0.544,0.4
7356.300147408247,0.536,0.392
7356.300401394168,0.52,0.392
7356.30065538009,0.536,0.384
7356.300909366011,0.52,0.4
7356.301163351934,0.52,0.384
7356.301417337855,0.544,0.4
7356.301671323777,0.52,0.392
7356.301925309698,0.536,0.4
7356.30217929562,0.52,0.4
7356.302433281541,0.536,0.384
7356.302687267463,0.512,0.384
7356.302941253384,0.52,0.376
7356.303195239306,0.512,0.384
7356.303449225227,0.52,0.392
7356.303703211149,0.52,0.384
7356.30395719707,0.544,0.384
