Time,Channel 1,Channel 2
24203.02610397339,0.52,-0.016
24203.026370004216,0.544,0.0
24203.026636035043,0.528,-0.016
24203.026902065874,0.536,0.0
24203.0271680967,0.528,0.0
24203.02743412753,0.544,-0.016
24203.027700158356,0.56,-0.016
24203.027966189187,0.52,0.0
24203.028232220015,0.528,-0.016
24203.028498250842,0.544,0.0
24203.02876428167,0.528,-0.016
24203.029030312497,0.544,0.0
24203.029296343328,0.528,0.0
24203.029562374155,0.544,-0.016
24203.029828404982,0.528,0.0
24203.03009443581,0.544,-0.016
24203.03036046664,0.544,0.0
24203.030626497468,0.52,-0.016
24203.030892528295,0.544,0.0
24203.031158559123,0.52,-0.008
24203.031424589954,0.52,-0.008
24203.03169062078,0.544,0.032
24203.03195665161,0.544,0.032
24203.032222682436,0.528,0.14400000000000002
24203.032488713263,0.528,0.152
24203.032754744094,0.536,0.296
24203.03302077492,0.528,0.304
24203.03328680575,0.536,0.36
24203.033552836576,0.528,0.36
24203.033818867407,0.536,0.376
24203.034084898234,0.528,0.368
24203.03435092906,0.544,0.392
24203.03461695989,0.528,0.392
24203.034882990716,0.544,0.40800000000000003
24203.035149021547,0.528,0.40800000000000003
24203.035415052374,0.544,0.4
24203.0356810832,0.528,0.392
24203.03594711403,0.552,0.40800000000000003
24203.03621314486,0.528,0.4
24203.036479175687,0.552,0.40800000000000003
24203.036745206515,0.544,0.40800000000000003
24203.037011237342,0.52,0.392
24203.037277268173,0.52,0.4
24203.037543299,0.536,0.40800000000000003
24203.037809329828,0.528,0.40800000000000003
24203.038075360655,0.544,0.392
24203.038341391482,0.528,0.392
24203.038607422313,0.544,0.376
24203.03887345314,0.528,0.384
24203.039139483968,0.544,0.392
24203.039405514795,0.528,0.384
24203.039671545626,0.544,0.376
24203.039937576454,0.528,0.376
24203.04020360728,0.544,0.40800000000000003
24203.04046963811,0.528,0.40800000000000003
24203.040735668936,0.544,0.392
24203.041001699767,0.536,0.392
24203.041267730594,0.52,0.384
24203.04153376142,0.528,0.376
24203.04179979225,0.536,0.392
24203.04206582308,0.528,0.384
24203.042331853907,0.544,0.376
24203.042597884734,0.528,0.376
24203.04286391556,0.544,0.384
24203.043129946393,0.528,0.384
