Time,Channel 1,Channel 2
8483.217871665955,0.52,-0.008
8483.218128034274,0.528,0.0
8483.218384402593,0.536,0.0
8483.218640770912,0.52,-0.008
8483.218897139232,0.52,-0.016
8483.21915350755,0.536,0.0
8483.21940987587,0.52,-0.016
8483.21966624419,0.528,0.0
8483.219922612509,0.52,0.0
8483.220178980828,0.536,-0.016
8483.220435349147,0.52,0.0
8483.220691717466,0.536,-0.016
8483.220948085785,0.52,0.0
8483.221204454105,0.536,-0.016
8483.221460822424,0.52,0.0
8483.221717190743,0.536,-0.016
8483.221973559062,0.52,-0.008
8483.222229927382,0.536,0.0
8483.222486295701,0.536,0.0
8483.222742664018,0.52,-0.008
8483.222999032338,0.52,-0.008
8483.223255400657,0.536,0.016
8483.223511768976,0.52,0.024
8483.223768137295,0.536,0.14400000000000002
8483.224024505615,0.536,0.14400000000000002
8483.224280873934,0.52,0.28800000000000003
8483.224537242253,0.52,0.296
8483.224793610572,0.536,0.36
8483.225049978892,0.536,0.368
8483.22530634721,0.52,0.384
8483.22556271553,0.52,0.392
8483.22581908385,0.528,0.384
8483.226075452169,0.52,0.392
8483.226331820488,0.528,0.4
8483.226588188807,0.52,0.392
8483.226844557126,0.536,0.40800000000000003
8483.227100925445,0.52,0.392
8483.227357293765,0.536,0.4
8483.227613662084,0.52,0.4
8483.227870030403,0.536,0.392
8483.228126398722,0.52,0.392
8483.228382767042,0.536,0.40800000000000003
8483.228639135361,0.536,0.40800000000000003
8483.22889550368,0.52,0.392
8483.229151872,0.52,0.4
8483.229408240319,0.536,0.392
8483.229664608638,0.528,0.40800000000000003
8483.229920976957,0.52,0.392
8483.230177345276,0.52,0.4
8483.230433713596,0.536,0.392
8483.230690081915,0.52,0.392
8483.230946450234,0.536,0.40800000000000003
8483.231202818553,0.52,0.40800000000000003
8483.231459186873,0.536,0.392
8483.231715555192,0.52,0.392
8483.231971923511,0.536,0.40800000000000003
8483.23222829183,0.52,0.392
8483.232484660148,0.536,0.40800000000000003
8483.232741028467,0.52,0.4
8483.232997396786,0.536,0.392
8483.233253765105,0.52,0.4
8483.233510133425,0.536,0.392
8483.233766501744,0.52,0.392
8483.234022870063,0.536,0.40800000000000003
8483.234279238382,0.52,0.40800000000000003
8483.234535606702,0.536,0.392
8483.234791975021,0.536,0.392
8483.23504834334,0.52,0.4
8483.23530471166,0.528,0.40800000000000003
8483.235561079979,0.52,0.392
8483.235817448298,0.52,0.40800000000000003
8483.236073816617,0.536,0.392
8483.236330184936,0.528,0.392
8483.236586553256,0.52,0.40800000000000003
8483.236842921575,0.52,0.40800000000000003
8483.237099289894,0.536,0.392
8483.237355658213,0.52,0.40800000000000003
8483.237612026533,0.536,0.392
8483.237868394852,0.52,0.392
8483.238124763171,0.536,0.40800000000000003
8483.23838113149,0.52,0.4
8483.23863749981,0.536,0.392
8483.238893868129,0.52,0.40800000000000003
8483.239150236448,0.536,0.392
8483.239406604767,0.536,0.4
8483.239662973087,0.52,0.392
8483.239919341406,0.52,0.392
8483.240175709725,0.536,0.40800000000000003
8483.240432078044,0.536,0.392
8483.240688446363,0.52,0.40800000000000003
8483.240944814683,0.528,0.392
8483.241201183002,0.52,0.4
8483.241457551321,0.52,0.4
8483.24171391964,0.536,0.392
8483.241970287958,0.536,0.392
8483.242226656277,0.52,0.4
8483.242483024596,0.528,0.392
8483.242739392916,0.52,0.40800000000000003
8483.242995761235,0.52,0.4
8483.243252129554,0.544,0.392
8483.243508497873,0.52,0.392
8483.243764866193,0.528,0.40800000000000003
8483.244021234512,0.52,0.392
8483.244277602831,0.528,0.40800000000000003
8483.24453397115,0.52,0.392
8483.24479033947,0.536,0.40800000000000003
8483.245046707789,0.536,0.392
8483.245303076108,0.52,0.40800000000000003
8483.245559444427,0.528,0.392
8483.245815812747,0.52,0.40800000000000003
8483.246072181066,0.52,0.40800000000000003
8483.246328549385,0.536,0.392
8483.246584917704,0.52,0.4
8483.246841286023,0.536,0.392
8483.247097654343,0.536,0.392
8483.247354022662,0.52,0.40800000000000003
8483.247610390981,0.52,0.392
