Time,Channel 1,Channel 2
11573.716746330261,0.536,0.0
11573.71701274554,0.52,-0.016
11573.717279160817,0.52,0.0
11573.717545576095,0.536,-0.016
11573.717811991373,0.528,0.0
11573.718078406651,0.512,-0.016
11573.71834482193,0.52,-0.016
11573.718611237207,0.496,0.0
11573.718877652485,0.496,0.0
11573.719144067763,0.504,-0.016
11573.719410483043,0.496,0.0
11573.719676898321,0.52,-0.016
11573.7199433136,0.512,0.0
11573.720209728877,0.528,-0.016
11573.720476144155,0.528,0.0
11573.720742559433,0.504,-0.016
11573.721008974711,0.504,0.0
11573.72127538999,0.512,-0.016
11573.721541805267,0.512,-0.008
11573.721808220545,0.496,0.0
11573.722074635823,0.496,-0.008
11573.722341051101,0.512,0.024
11573.72260746638,0.496,0.032
11573.722873881658,0.512,0.136
11573.723140296936,0.496,0.136
11573.723406712214,0.52,0.28
11573.723673127492,0.512,0.28
11573.72393954277,0.528,0.34400000000000003
11573.724205958048,0.512,0.34400000000000003
11573.724472373327,0.528,0.368
11573.724738788605,0.528,0.368
11573.725005203883,0.504,0.376
11573.725271619162,0.512,0.376
11573.72553803444,0.528,0.376
11573.725804449718,0.528,0.376
11573.726070864996,0.504,0.376
11573.726337280274,0.504,0.376
11573.726603695552,0.512,0.384
11573.72687011083,0.496,0.376
11573.727136526108,0.52,0.376
11573.727402941386,0.512,0.376
11573.727669356664,0.496,0.384
11573.727935771942,0.496,0.376
11573.72820218722,0.512,0.384
11573.728468602498,0.496,0.376
11573.728735017776,0.52,0.384
11573.729001433054,0.512,0.376
11573.729267848334,0.496,0.392
11573.729534263612,0.512,0.376
11573.72980067889,0.496,0.384
11573.730067094168,0.496,0.376
11573.730333509446,0.512,0.392
11573.730599924724,0.504,0.376
11573.730866340002,0.496,0.384
11573.73113275528,0.496,0.376
11573.731399170558,0.512,0.376
11573.731665585836,0.496,0.376
11573.731932001114,0.504,0.384
11573.732198416392,0.496,0.376
11573.73246483167,0.504,0.376
11573.732731246948,0.496,0.376
11573.732997662226,0.512,0.376
11573.733264077504,0.512,0.376
11573.733530492782,0.528,0.376
11573.73379690806,0.528,0.376
11573.734063323338,0.504,0.384
11573.734329738618,0.536,0.376
11573.734596153896,0.504,0.384
11573.734862569174,0.496,0.376
11573.735128984452,0.52,0.384
11573.73539539973,0.512,0.376
11573.735661815008,0.528,0.384
11573.735928230286,0.504,0.376
11573.736194645564,0.52,0.384
11573.736461060842,0.512,0.376
11573.73672747612,0.496,0.392
11573.736993891398,0.496,0.376
11573.737260306676,0.52,0.384
11573.737526721954,0.52,0.376
11573.737793137232,0.504,0.384
11573.73805955251,0.496,0.376
11573.738325967788,0.52,0.376
11573.738592383066,0.496,0.376
11573.738858798344,0.52,0.384
11573.739125213622,0.496,0.376
11573.739391628902,0.536,0.384
11573.73965804418,0.52,0.376
11573.739924459458,0.496,0.384
11573.740190874736,0.496,0.384
11573.740457290014,0.512,0.376
11573.740723705292,0.496,0.376
11573.74099012057,0.512,0.392
11573.741256535848,0.512,0.376
11573.741522951126,0.528,0.424
11573.741789366404,0.528,0.4
11573.742055781682,0.512,0.44
11573.74232219696,0.496,0.448
11573.742588612238,0.528,0.41600000000000004
11573.742855027516,0.52,0.4
11573.743121442794,0.536,0.44
11573.743387858072,0.536,0.44
11573.74365427335,0.52,0.392
11573.743920688628,0.536,0.4
11573.744187103906,0.52,0.376
11573.744453519186,0.52,0.376
11573.744719934464,0.536,0.384
11573.744986349742,0.536,0.376
11573.74525276502,0.52,0.424
11573.745519180298,0.52,0.41600000000000004
11573.745785595576,0.536,0.392
11573.746052010854,0.52,0.376
11573.746318426132,0.536,0.392
11573.74658484141,0.536,0.376
11573.746851256688,0.52,0.384
11573.747117671966,0.536,0.376
11573.747384087244,0.52,0.384
11573.747650502522,0.528,0.376
11573.7479169178,0.536,0.392
11573.748183333078,0.536,0.376
11573.748449748357,0.52,0.384
11573.748716163635,0.52,0.376
11573.748982578913,0.536,0.384
11573.749248994192,0.528,0.376
11573.74951540947,0.544,0.384
11573.749781824748,0.536,0.376
11573.750048240026,0.52,0.384
11573.750314655304,0.52,0.376
11573.750581070582,0.544,0.384
11573.75084748586,0.544,0.384
11573.751113901139,0.52,0.376
11573.751380316417,0.52,0.376
11573.751646731695,0.544,0.376
11573.751913146973,0.528,0.376
11573.75217956225,0.544,0.376
11573.752445977529,0.528,0.376
11573.752712392807,0.544,0.376
11573.752978808085,0.528,0.376
11573.753245223363,0.536,0.392
11573.75351163864,0.52,0.376
11573.753778053919,0.544,0.376
11573.754044469197,0.52,0.376
11573.754310884477,0.536,0.376
11573.754577299755,0.544,0.376
11573.754843715033,0.528,0.384
11573.75511013031,0.528,0.376
11573.755376545589,0.544,0.384
11573.755642960867,0.528,0.376
11573.755909376145,0.544,0.376
11573.756175791423,0.544,0.376
11573.7564422067,0.528,0.392
11573.756708621979,0.528,0.376
11573.756975037257,0.544,0.384
11573.757241452535,0.528,0.376
11573.757507867813,0.536,0.376
11573.75777428309,0.528,0.376
11573.758040698369,0.536,0.384
11573.758307113647,0.528,0.376
11573.758573528925,0.536,0.384
11573.758839944203,0.528,0.376
11573.759106359481,0.544,0.384
11573.75937277476,0.528,0.376
11573.759639190039,0.544,0.384
11573.759905605317,0.528,0.376
11573.760172020595,0.544,0.384
11573.760438435873,0.528,0.376
11573.76070485115,0.536,0.376
11573.760971266429,0.528,0.376
11573.761237681707,0.544,0.384
11573.761504096985,0.528,0.376
11573.761770512263,0.544,0.384
11573.762036927541,0.528,0.376
11573.762303342819,0.544,0.384
11573.762569758097,0.528,0.376
11573.762836173375,0.544,0.384
11573.763102588653,0.528,0.376
11573.763369003931,0.544,0.384
11573.76363541921,0.544,0.376
11573.763901834487,0.528,0.384
11573.764168249765,0.528,0.384
11573.764434665045,0.544,0.376
11573.764701080323,0.528,0.376
11573.764967495601,0.544,0.384
11573.765233910879,0.528,0.376
11573.765500326157,0.544,0.384
11573.765766741435,0.528,0.376
11573.766033156713,0.544,0.392
11573.766299571991,0.528,0.376
11573.76656598727,0.544,0.384
11573.766832402547,0.544,0.376
11573.767098817825,0.52,0.384
11573.767365233103,0.528,0.376
11573.767631648381,0.536,0.392
11573.76789806366,0.528,0.384
11573.768164478937,0.536,0.376
