Time,Channel 1,Channel 2
25345.521848917007,0.528,0.0
25345.52207665483,0.496,-0.016
25345.522304392656,0.512,0.0
25345.52253213048,0.544,-0.008
25345.522759868305,0.528,-0.016
25345.522987606128,0.544,0.0
25345.523215343954,0.536,0.0
25345.523443081776,0.504,-0.016
25345.5236708196,0.544,0.0
25345.523898557425,0.528,-0.016
25345.524126295248,0.528,0.0
25345.524354033074,0.544,-0.016
25345.524581770896,0.528,0.0
25345.524809508723,0.536,-0.016
25345.525037246545,0.528,0.0
25345.525264984368,0.544,-0.016
25345.525492722194,0.528,0.0
25345.525720460017,0.536,-0.016
25345.525948197843,0.528,0.0
25345.526175935665,0.544,-0.008
25345.52640367349,0.528,-0.008
25345.526631411314,0.544,0.016
25345.526859149137,0.528,0.016
25345.527086886963,0.544,0.112
25345.527314624786,0.552,0.12
25345.52754236261,0.528,0.264
25345.527770100434,0.528,0.256
25345.52799783826,0.544,0.336
25345.528225576083,0.528,0.34400000000000003
25345.528453313906,0.536,0.368
25345.528681051732,0.528,0.368
25345.528908789554,0.544,0.368
25345.52913652738,0.544,0.368
25345.529364265203,0.52,0.376
25345.52959200303,0.536,0.368
25345.529819740852,0.52,0.384
25345.530047478675,0.512,0.368
25345.5302752165,0.528,0.384
25345.530502954323,0.512,0.368
25345.53073069215,0.528,0.384
25345.530958429972,0.512,0.368
25345.531186167795,0.528,0.384
25345.53141390562,0.512,0.376
25345.531641643443,0.528,0.368
25345.53186938127,0.536,0.368
25345.532097119092,0.52,0.384
25345.53232485692,0.536,0.368
25345.53255259474,0.52,0.376
25345.532780332564,0.536,0.384
25345.53300807039,0.512,0.368
25345.533235808212,0.512,0.368
25345.53346354604,0.528,0.384
25345.53369128386,0.512,0.376
25345.533919021687,0.52,0.368
25345.53414675951,0.512,0.376
25345.534374497332,0.544,0.368
25345.53460223516,0.536,0.376
25345.53482997298,0.52,0.368
25345.535057710807,0.512,0.376
25345.53528544863,0.536,0.368
25345.535513186456,0.512,0.384
25345.53574092428,0.528,0.368
25345.5359686621,0.512,0.376
25345.536196399928,0.536,0.368
25345.53642413775,0.52,0.368
25345.536651875576,0.536,0.384
25345.5368796134,0.52,0.376
25345.537107351225,0.536,0.376
25345.537335089048,0.512,0.368
25345.53756282687,0.536,0.384
25345.537790564696,0.528,0.376
25345.53801830252,0.536,0.368
25345.538246040345,0.528,0.384
25345.538473778168,0.512,0.368
25345.538701515994,0.512,0.384
25345.538929253817,0.52,0.368
25345.53915699164,0.512,0.376
25345.539384729465,0.52,0.368
25345.539612467288,0.512,0.368
25345.539840205114,0.536,0.384
25345.540067942937,0.528,0.368
25345.540295680763,0.52,0.384
25345.540523418586,0.512,0.368
25345.540751156408,0.528,0.376
25345.540978894234,0.512,0.376
25345.541206632057,0.528,0.368
25345.541434369883,0.512,0.384
25345.541662107706,0.528,0.368
25345.541889845532,0.512,0.368
25345.542117583354,0.52,0.384
25345.542345321177,0.512,0.384
25345.542573059003,0.528,0.368
25345.542800796826,0.512,0.376
25345.543028534652,0.52,0.376
25345.543256272475,0.512,0.376
25345.5434840103,0.528,0.368
25345.543711748123,0.512,0.376
25345.543939485946,0.536,0.368
25345.544167223772,0.536,0.376
25345.544394961595,0.52,0.376
25345.54462269942,0.52,0.376
25345.544850437243,0.512,0.368
25345.54507817507,0.512,0.376
25345.545305912892,0.52,0.368
25345.545533650715,0.512,0.376
25345.54576138854,0.528,0.368
25345.545989126364,0.512,0.384
25345.54621686419,0.528,0.376
25345.546444602012,0.528,0.376
25345.54667233984,0.512,0.368
25345.54690007766,0.528,0.368
25345.547127815484,0.504,0.384
25345.54735555331,0.528,0.384
25345.547583291132,0.512,0.368
25345.54781102896,0.512,0.376
25345.54803876678,0.52,0.368
25345.548266504604,0.52,0.376
25345.54849424243,0.528,0.368
25345.548721980253,0.52,0.368
25345.54894971808,0.512,0.384
25345.5491774559,0.512,0.376
25345.549405193728,0.528,0.368
25345.54963293155,0.504,0.368
25345.549860669373,0.52,0.384
25345.5500884072,0.512,0.368
25345.55031614502,0.528,0.376
25345.550543882848,0.512,0.376
25345.55077162067,0.528,0.376
25345.550999358496,0.528,0.384
25345.55122709632,0.512,0.41600000000000004
25345.55145483414,0.512,0.4
25345.551682571968,0.52,0.376
25345.55191030979,0.512,0.376
25345.552138047617,0.536,0.392
25345.55236578544,0.52,0.40800000000000003
25345.552593523265,0.536,0.376
25345.552821261088,0.52,0.376
25345.55304899891,0.536,0.392
25345.553276736737,0.52,0.384
25345.55350447456,0.536,0.376
25345.553732212386,0.512,0.392
25345.553959950208,0.536,0.424
25345.554187688034,0.528,0.41600000000000004
25345.554415425857,0.544,0.432
25345.55464316368,0.544,0.424
25345.554870901506,0.52,0.376
25345.55509863933,0.528,0.384
25345.555326377154,0.536,0.41600000000000004
25345.555554114977,0.528,0.40800000000000003
25345.555781852803,0.544,0.424
25345.556009590626,0.528,0.432
25345.55623732845,0.544,0.41600000000000004
25345.556465066275,0.528,0.41600000000000004
25345.556692804097,0.544,0.432
25345.556920541923,0.528,0.424
25345.557148279746,0.544,0.4
25345.557376017572,0.528,0.41600000000000004
25345.557603755395,0.544,0.432
25345.557831493217,0.528,0.432
25345.558059231043,0.544,0.41600000000000004
25345.558286968866,0.528,0.424
25345.558514706692,0.544,0.40800000000000003
25345.558742444515,0.528,0.41600000000000004
25345.55897018234,0.544,0.432
25345.559197920164,0.544,0.432
25345.559425657986,0.528,0.40800000000000003
25345.559653395812,0.528,0.40800000000000003
25345.559881133635,0.536,0.376
25345.56010887146,0.528,0.376
25345.560336609284,0.544,0.384
25345.56056434711,0.544,0.376
25345.560792084932,0.528,0.4
25345.561019822755,0.528,0.392
25345.56124756058,0.552,0.424
25345.561475298404,0.528,0.392
25345.56170303623,0.544,0.376
25345.561930774053,0.544,0.376
25345.56215851188,0.528,0.424
25345.5623862497,0.528,0.424
25345.562613987524,0.544,0.384
25345.56284172535,0.528,0.384
25345.563069463173,0.536,0.368
25345.563297201,0.528,0.368
25345.56352493882,0.536,0.384
25345.563752676648,0.528,0.376
25345.56398041447,0.544,0.392
25345.564208152293,0.536,0.392
25345.56443589012,0.512,0.41600000000000004
25345.56466362794,0.512,0.40800000000000003
25345.564891365768,0.528,0.376
25345.56511910359,0.512,0.376
25345.565346841413,0.536,0.392
25345.56557457924,0.528,0.376
25345.56580231706,0.544,0.392
25345.566030054888,0.544,0.384
25345.56625779271,0.528,0.41600000000000004
25345.566485530537,0.528,0.40800000000000003
25345.56671326836,0.544,0.384
25345.566941006182,0.544,0.376
25345.567168744008,0.528,0.40800000000000003
25345.56739648183,0.528,0.392
25345.567624219657,0.544,0.376
25345.56785195748,0.528,0.376
25345.568079695306,0.536,0.4
25345.56830743313,0.528,0.4
25345.56853517095,0.552,0.432
25345.568762908777,0.544,0.41600000000000004
25345.5689906466,0.528,0.432
25345.569218384426,0.528,0.432
25345.56944612225,0.544,0.41600000000000004
25345.569673860075,0.528,0.432
25345.569901597897,0.544,0.424
25345.57012933572,0.528,0.41600000000000004
25345.570357073546,0.552,0.432
25345.57058481137,0.544,0.432
25345.570812549195,0.528,0.41600000000000004
25345.571040287017,0.544,0.41600000000000004
25345.571268024843,0.528,0.432
