Time,Channel 1,Channel 2
23699.57529616356,0.552,-0.008
23699.57556260069,0.536,0.0
23699.575829037825,0.536,0.0
23699.576095474957,0.552,-0.016
23699.57636191209,0.536,0.0
23699.576628349223,0.552,-0.016
23699.576894786358,0.536,0.0
23699.57716122349,0.544,-0.008
23699.577427660624,0.536,0.0
23699.577694097756,0.552,-0.016
23699.57796053489,0.536,0.0
23699.578226972022,0.552,-0.016
23699.578493409157,0.536,-0.016
23699.57875984629,0.552,0.0
23699.579026283423,0.536,0.0
23699.579292720555,0.544,-0.016
23699.57955915769,0.536,-0.016
23699.57982559482,0.552,0.0
23699.580092031956,0.536,-0.016
23699.580358469088,0.552,0.0
23699.580624906223,0.536,-0.008
23699.580891343354,0.552,0.024
23699.58115778049,0.536,0.032
23699.58142421762,0.552,0.14400000000000002
23699.581690654755,0.536,0.152
23699.581957091887,0.552,0.32
23699.58222352902,0.536,0.32
23699.582489966153,0.544,0.4
23699.582756403288,0.536,0.4
23699.58302284042,0.552,0.432
23699.583289277554,0.536,0.432
23699.583555714686,0.552,0.448
23699.58382215182,0.536,0.448
23699.584088588952,0.552,0.41600000000000004
23699.584355026087,0.552,0.40800000000000003
23699.58462146322,0.536,0.384
23699.584887900353,0.536,0.392
23699.585154337485,0.544,0.432
23699.58542077462,0.536,0.424
23699.58568721175,0.552,0.448
23699.585953648886,0.536,0.432
23699.586220086017,0.552,0.392
23699.586486523152,0.536,0.384
23699.586752960284,0.552,0.41600000000000004
23699.58701939742,0.552,0.432
23699.58728583455,0.536,0.4
23699.587552271685,0.536,0.4
23699.587818708816,0.552,0.384
23699.58808514595,0.536,0.384
23699.588351583083,0.552,0.41600000000000004
23699.588618020218,0.536,0.41600000000000004
23699.58888445735,0.544,0.384
23699.589150894484,0.536,0.384
23699.589417331616,0.552,0.4
23699.58968376875,0.544,0.392
23699.589950205882,0.536,0.44
23699.590216643017,0.536,0.424
23699.59048308015,0.552,0.448
23699.590749517283,0.536,0.432
23699.591015954415,0.552,0.448
23699.59128239155,0.536,0.432
23699.59154882868,0.552,0.392
23699.591815265816,0.536,0.40800000000000003
23699.592081702947,0.56,0.432
23699.592348140082,0.536,0.40800000000000003
23699.592614577214,0.552,0.384
23699.59288101435,0.536,0.392
23699.59314745148,0.552,0.44
23699.593413888615,0.536,0.44
23699.593680325746,0.552,0.4
23699.59394676288,0.552,0.4
23699.594213200013,0.536,0.384
23699.594479637148,0.536,0.384
23699.59474607428,0.552,0.424
23699.595012511414,0.552,0.432
23699.595278948545,0.536,0.384
23699.595545385677,0.544,0.392
23699.59581182281,0.536,0.376
23699.596078259943,0.536,0.376
23699.596344697078,0.544,0.392
23699.59661113421,0.536,0.392
23699.596877571345,0.544,0.44
23699.597144008476,0.536,0.424
23699.59741044561,0.552,0.44
23699.597676882742,0.536,0.44
23699.597943319877,0.552,0.41600000000000004
23699.59820975701,0.536,0.41600000000000004
23699.598476194144,0.544,0.448
23699.598742631275,0.536,0.432
23699.59900906841,0.552,0.448
23699.59927550554,0.552,0.456
23699.599541942676,0.536,0.424
23699.599808379808,0.536,0.432
23699.600074816943,0.552,0.44
23699.600341254074,0.536,0.44
23699.60060769121,0.552,0.448
23699.60087412834,0.536,0.448
23699.601140565475,0.552,0.424
23699.601407002607,0.536,0.432
23699.60167343974,0.544,0.456
23699.601939876873,0.536,0.44
23699.602206314008,0.552,0.432
23699.60247275114,0.552,0.44
23699.602739188274,0.528,0.4
23699.603005625406,0.536,0.4
23699.60327206254,0.552,0.432
23699.603538499672,0.536,0.432
23699.603804936807,0.552,0.448
23699.60407137394,0.536,0.448
23699.604337811073,0.544,0.432
23699.604604248205,0.536,0.44
23699.60487068534,0.552,0.432
23699.60513712247,0.536,0.432
23699.605403559606,0.552,0.448
23699.605669996738,0.536,0.44
23699.605936433873,0.552,0.384
23699.606202871004,0.536,0.392
23699.60646930814,0.552,0.376
23699.60673574527,0.536,0.392
23699.607002182405,0.552,0.376
23699.607268619537,0.536,0.392
23699.60753505667,0.552,0.376
23699.607801493803,0.536,0.376
23699.608067930938,0.552,0.392
23699.60833436807,0.536,0.392
23699.608600805204,0.552,0.376
23699.608867242336,0.536,0.384
23699.60913367947,0.552,0.376
23699.609400116602,0.552,0.384
23699.609666553737,0.536,0.376
23699.60993299087,0.536,0.392
23699.610199428003,0.552,0.376
23699.610465865135,0.552,0.392
23699.61073230227,0.536,0.376
23699.6109987394,0.536,0.376
23699.611265176536,0.552,0.392
23699.611531613667,0.552,0.392
23699.611798050802,0.536,0.376
23699.612064487934,0.544,0.376
23699.61233092507,0.536,0.392
23699.6125973622,0.536,0.376
23699.612863799335,0.552,0.392
23699.613130236467,0.544,0.376
23699.6133966736,0.536,0.392
23699.613663110733,0.536,0.392
23699.613929547868,0.544,0.376
23699.614195985,0.536,0.376
23699.614462422134,0.552,0.392
23699.614728859266,0.536,0.376
23699.6149952964,0.552,0.392
23699.615261733532,0.536,0.384
23699.615528170663,0.552,0.376
23699.6157946078,0.552,0.384
23699.61606104493,0.536,0.376
23699.616327482065,0.552,0.384
23699.616593919196,0.536,0.376
23699.61686035633,0.552,0.384
23699.617126793462,0.536,0.376
23699.617393230597,0.536,0.392
23699.61765966773,0.552,0.376
23699.617926104864,0.536,0.384
23699.618192541995,0.552,0.376
23699.61845897913,0.536,0.384
23699.61872541626,0.56,0.376
23699.618991853396,0.552,0.392
23699.619258290528,0.536,0.376
23699.619524727663,0.536,0.392
23699.619791164794,0.552,0.376
23699.62005760193,0.552,0.384
23699.62032403906,0.536,0.376
23699.620590476196,0.536,0.392
23699.620856913327,0.552,0.376
23699.621123350462,0.552,0.384
23699.621389787593,0.536,0.376
23699.62165622473,0.536,0.376
23699.62192266186,0.552,0.392
23699.622189098995,0.536,0.384
23699.622455536126,0.552,0.392
23699.62272197326,0.536,0.392
23699.622988410392,0.552,0.376
23699.623254847527,0.544,0.384
23699.62352128466,0.536,0.376
