Time,Channel 1,Channel 2
8042.501888990402,0.528,-0.016
8042.502128785054,0.512,0.0
8042.502368579706,0.512,-0.016
8042.502608374357,0.536,0.0
8042.502848169009,0.52,-0.016
8042.503087963661,0.536,0.0
8042.5033277583125,0.52,0.0
8042.503567552964,0.528,-0.016
8042.503807347615,0.536,0.0
8042.504047142267,0.512,-0.016
8042.504286936919,0.52,-0.016
8042.504526731571,0.504,0.0
8042.504766526222,0.504,-0.016
8042.505006320874,0.528,0.0
8042.505246115526,0.536,-0.016
8042.505485910177,0.512,0.0
8042.505725704829,0.52,-0.016
8042.50596549948,0.536,0.0
8042.506205294132,0.536,0.0
8042.506445088784,0.504,-0.016
8042.506684883436,0.504,-0.008
8042.506924678088,0.512,0.016
8042.507164472739,0.512,0.016
8042.5074042673905,0.528,0.12
8042.507644062042,0.52,0.128
8042.507883856694,0.528,0.28800000000000003
8042.508123651345,0.52,0.28800000000000003
8042.508363445997,0.528,0.368
8042.508603240649,0.528,0.376
8042.508843035301,0.504,0.4
8042.509082829953,0.528,0.4
8042.509322624604,0.544,0.41600000000000004
8042.509562419255,0.528,0.40800000000000003
8042.509802213907,0.544,0.41600000000000004
8042.510042008559,0.528,0.40800000000000003
8042.510281803211,0.536,0.41600000000000004
8042.510521597862,0.528,0.41600000000000004
8042.510761392514,0.544,0.40800000000000003
8042.511001187166,0.544,0.40800000000000003
8042.5112409818175,0.52,0.41600000000000004
8042.5114807764685,0.528,0.40800000000000003
8042.51172057112,0.544,0.41600000000000004
8042.511960365772,0.528,0.41600000000000004
8042.512200160424,0.544,0.40800000000000003
8042.512439955076,0.544,0.424
8042.512679749727,0.528,0.40800000000000003
8042.512919544379,0.528,0.40800000000000003
8042.513159339031,0.544,0.424
8042.5133991336825,0.528,0.40800000000000003
8042.513638928334,0.544,0.424
8042.513878722985,0.528,0.40800000000000003
8042.514118517637,0.536,0.424
8042.514358312289,0.528,0.40800000000000003
8042.514598106941,0.544,0.41600000000000004
8042.514837901592,0.528,0.40800000000000003
8042.515077696244,0.544,0.41600000000000004
8042.5153174908955,0.528,0.40800000000000003
8042.515557285547,0.544,0.41600000000000004
8042.515797080199,0.528,0.40800000000000003
8042.51603687485,0.536,0.41600000000000004
8042.516276669502,0.528,0.41600000000000004
8042.516516464154,0.544,0.40800000000000003
8042.516756258806,0.528,0.40800000000000003
8042.516996053458,0.544,0.41600000000000004
8042.517235848109,0.528,0.40800000000000003
8042.5174756427605,0.544,0.41600000000000004
8042.517715437412,0.528,0.40800000000000003
8042.517955232064,0.544,0.41600000000000004
8042.518195026715,0.528,0.40800000000000003
8042.518434821367,0.544,0.41600000000000004
8042.518674616019,0.536,0.40800000000000003
8042.518914410671,0.528,0.40800000000000003
8042.519154205323,0.528,0.40800000000000003
8042.5193939999735,0.544,0.424
8042.519633794625,0.528,0.40800000000000003
8042.519873589277,0.544,0.41600000000000004
8042.520113383929,0.528,0.40800000000000003
8042.520353178581,0.544,0.424
8042.520592973232,0.528,0.40800000000000003
8042.520832767884,0.544,0.424
8042.521072562536,0.528,0.41600000000000004
8042.5213123571875,0.536,0.40800000000000003
8042.521552151839,0.528,0.40800000000000003
8042.52179194649,0.536,0.41600000000000004
8042.522031741142,0.528,0.40800000000000003
8042.522271535794,0.536,0.41600000000000004
8042.522511330446,0.528,0.424
8042.522751125097,0.544,0.40800000000000003
8042.522990919749,0.528,0.40800000000000003
8042.523230714401,0.544,0.424
8042.5234705090525,0.536,0.424
8042.523710303704,0.52,0.40800000000000003
8042.523950098355,0.52,0.41600000000000004
8042.524189893007,0.536,0.4
8042.524429687659,0.512,0.392
8042.524669482311,0.504,0.40800000000000003
8042.524909276963,0.512,0.40800000000000003
8042.525149071614,0.536,0.4
8042.5253888662655,0.512,0.40800000000000003
8042.525628660917,0.528,0.4
8042.525868455569,0.528,0.4
8042.52610825022,0.504,0.41600000000000004
8042.526348044872,0.512,0.41600000000000004
8042.526587839524,0.536,0.40800000000000003
8042.526827634176,0.52,0.4
8042.527067428828,0.528,0.41600000000000004
8042.527307223479,0.528,0.41600000000000004
8042.5275470181305,0.512,0.4
8042.527786812782,0.512,0.41600000000000004
8042.528026607434,0.528,0.4
8042.528266402086,0.52,0.40800000000000003
8042.528506196737,0.536,0.424
