Time,Channel 1,Channel 2
1906.8267815113068,0.52,-0.008
1906.8270525548855,0.528,-0.016
1906.8273235984643,0.52,-0.008
1906.827594642043,0.528,-0.016
1906.8278656856219,0.52,-0.008
1906.8281367292007,0.528,-0.016
1906.8284077727794,0.52,-0.016
1906.8286788163582,0.536,-0.008
1906.828949859937,0.52,-0.016
1906.8292209035158,0.536,0.0
1906.8294919470945,0.512,-0.016
1906.8297629906733,0.536,-0.008
1906.830034034252,0.528,-0.008
1906.8303050778309,0.512,-0.016
1906.8305761214096,0.512,-0.016
1906.8308471649884,0.536,0.0
1906.8311182085672,0.52,-0.008
1906.831389252146,0.536,-0.016
1906.8316602957248,0.52,-0.016
1906.8319313393038,0.536,0.0
1906.8322023828825,0.52,-0.016
1906.8324734264613,0.536,0.024
1906.83274447004,0.52,0.024
1906.8330155136189,0.536,0.128
1906.8332865571977,0.528,0.136
1906.8335576007764,0.512,0.272
1906.8338286443552,0.528,0.28
1906.834099687934,0.512,0.36
1906.8343707315128,0.52,0.36
1906.8346417750915,0.528,0.384
1906.8349128186703,0.536,0.384
1906.835183862249,0.512,0.4
1906.8354549058279,0.512,0.4
1906.8357259494067,0.536,0.384
1906.8359969929854,0.52,0.384
1906.8362680365642,0.536,0.4
1906.836539080143,0.52,0.392
1906.8368101237218,0.536,0.384
1906.8370811673005,0.52,0.384
1906.8373522108793,0.536,0.392
1906.837623254458,0.52,0.392
1906.8378942980369,0.536,0.4
1906.8381653416156,0.52,0.392
1906.8384363851944,0.536,0.40800000000000003
1906.8387074287732,0.52,0.384
1906.838978472352,0.528,0.4
1906.8392495159308,0.52,0.4
1906.8395205595095,0.528,0.432
1906.8397916030883,0.52,0.40800000000000003
1906.840062646667,0.528,0.392
1906.8403336902459,0.536,0.392
1906.8406047338246,0.512,0.40800000000000003
1906.8408757774034,0.52,0.392
1906.8411468209822,0.536,0.40800000000000003
1906.841417864561,0.528,0.40800000000000003
1906.8416889081398,0.52,0.384
1906.8419599517185,0.52,0.4
1906.8422309952975,0.536,0.384
1906.8425020388763,0.52,0.384
1906.842773082455,0.536,0.40800000000000003
1906.8430441260339,0.52,0.424
1906.8433151696127,0.536,0.392
1906.8435862131914,0.528,0.4
1906.8438572567702,0.52,0.384
1906.844128300349,0.52,0.4
1906.8443993439278,0.528,0.384
1906.8446703875065,0.528,0.4
1906.8449414310853,0.512,0.384
1906.845212474664,0.52,0.384
1906.8454835182429,0.528,0.4
1906.8457545618216,0.536,0.392
1906.8460256054004,0.512,0.40800000000000003
1906.8462966489792,0.52,0.392
1906.846567692558,0.528,0.40800000000000003
1906.8468387361368,0.52,0.424
1906.8471097797155,0.528,0.4
1906.8473808232943,0.52,0.4
1906.847651866873,0.536,0.392
1906.8479229104519,0.52,0.384
1906.8481939540306,0.528,0.392
1906.8484649976094,0.52,0.384
1906.8487360411882,0.528,0.392
1906.849007084767,0.536,0.384
1906.8492781283458,0.512,0.4
1906.8495491719245,0.512,0.392
1906.8498202155033,0.528,0.40800000000000003
1906.850091259082,0.52,0.41600000000000004
1906.8503623026609,0.528,0.392
1906.8506333462396,0.528,0.4
1906.8509043898184,0.512,0.384
1906.8511754333972,0.52,0.4
1906.851446476976,0.504,0.384
1906.8517175205548,0.512,0.392
1906.8519885641335,0.528,0.384
1906.8522596077125,0.512,0.384
1906.8525306512913,0.52,0.4
1906.85280169487,0.512,0.4
1906.8530727384489,0.52,0.424
1906.8533437820277,0.512,0.40800000000000003
1906.8536148256064,0.528,0.392
1906.8538858691852,0.512,0.392
1906.854156912764,0.528,0.40800000000000003
1906.8544279563428,0.504,0.4
1906.8546989999215,0.52,0.384
1906.8549700435003,0.512,0.384
1906.855241087079,0.528,0.4
1906.8555121306579,0.52,0.392
1906.8557831742366,0.536,0.41600000000000004
1906.8560542178154,0.536,0.40800000000000003
1906.8563252613942,0.512,0.392
1906.856596304973,0.528,0.384
1906.8568673485518,0.512,0.4
1906.8571383921305,0.528,0.392
1906.8574094357093,0.512,0.4
1906.857680479288,0.512,0.384
1906.8579515228669,0.528,0.40800000000000003
1906.8582225664456,0.504,0.424
1906.8584936100244,0.528,0.392
1906.8587646536032,0.52,0.392
1906.859035697182,0.536,0.4
1906.8593067407608,0.52,0.392
1906.8595777843395,0.536,0.4
1906.8598488279183,0.52,0.4
1906.860119871497,0.528,0.392
1906.8603909150759,0.512,0.392
1906.8606619586546,0.536,0.4
1906.8609330022334,0.52,0.392
1906.8612040458122,0.528,0.4
1906.861475089391,0.528,0.384
1906.8617461329698,0.512,0.392
1906.8620171765485,0.528,0.392
1906.8622882201273,0.512,0.41600000000000004
1906.8625592637063,0.512,0.41600000000000004
1906.862830307285,0.536,0.392
1906.8631013508639,0.52,0.4
1906.8633723944426,0.528,0.384
1906.8636434380214,0.528,0.392
1906.8639144816002,0.512,0.4
1906.864185525179,0.512,0.392
1906.8644565687578,0.536,0.384
1906.8647276123365,0.52,0.392
1906.8649986559153,0.528,0.41600000000000004
1906.865269699494,0.512,0.392
1906.8655407430729,0.528,0.384
1906.8658117866516,0.512,0.384
1906.8660828302304,0.528,0.4
1906.8663538738092,0.512,0.392
1906.866624917388,0.528,0.4
1906.8668959609668,0.512,0.424
1906.8671670045455,0.52,0.392
1906.8674380481243,0.528,0.4
1906.867709091703,0.504,0.384
1906.8679801352819,0.504,0.384
1906.8682511788606,0.528,0.392
1906.8685222224394,0.512,0.392
1906.8687932660182,0.528,0.41600000000000004
1906.869064309597,0.528,0.4
1906.8693353531758,0.504,0.392
1906.8696063967545,0.504,0.384
1906.8698774403333,0.528,0.41600000000000004
1906.870148483912,0.512,0.424
1906.8704195274909,0.528,0.392
1906.8706905710696,0.512,0.4
1906.8709616146484,0.528,0.384
1906.8712326582272,0.528,0.392
1906.871503701806,0.504,0.384
1906.8717747453848,0.512,0.384
1906.8720457889635,0.52,0.4
1906.8723168325423,0.512,0.392
1906.8725878761213,0.52,0.4
1906.8728589197,0.512,0.4
1906.8731299632789,0.52,0.424
1906.8734010068576,0.52,0.41600000000000004
1906.8736720504364,0.504,0.392
1906.8739430940152,0.504,0.4
1906.874214137594,0.52,0.424
1906.8744851811728,0.512,0.40800000000000003
1906.8747562247515,0.52,0.392
1906.8750272683303,0.512,0.392
1906.875298311909,0.528,0.4
1906.8755693554879,0.512,0.392
1906.8758403990666,0.528,0.384
1906.8761114426454,0.52,0.384
1906.8763824862242,0.504,0.4
1906.876653529803,0.512,0.392
1906.8769245733818,0.528,0.4
1906.8771956169605,0.528,0.392
1906.8774666605393,0.512,0.392
1906.877737704118,0.504,0.392
1906.8780087476969,0.52,0.392
1906.8782797912756,0.504,0.392
1906.8785508348544,0.528,0.4
1906.8788218784332,0.512,0.392
1906.879092922012,0.52,0.4
1906.8793639655908,0.512,0.392
1906.8796350091695,0.52,0.392
1906.8799060527483,0.52,0.392
1906.880177096327,0.504,0.4
1906.8804481399059,0.512,0.4
1906.8807191834846,0.52,0.392
1906.8809902270634,0.512,0.392
1906.8812612706422,0.52,0.4
1906.881532314221,0.512,0.392
1906.8818033577998,0.528,0.4
1906.8820744013785,0.504,0.392
1906.8823454449573,0.52,0.4
1906.882616488536,0.512,0.392
1906.882887532115,0.52,0.392
1906.8831585756939,0.512,0.392
1906.8834296192726,0.528,0.4
1906.8837006628514,0.512,0.392
1906.8839717064302,0.496,0.4
1906.884242750009,0.504,0.4
1906.8845137935878,0.52,0.392
1906.8847848371665,0.512,0.392
1906.8850558807453,0.528,0.4
1906.885326924324,0.512,0.392
1906.8855979679029,0.528,0.4
1906.8858690114816,0.512,0.392
1906.8861400550604,0.528,0.392
1906.8864110986392,0.528,0.392
1906.886682142218,0.504,0.4
1906.8869531857968,0.528,0.4
1906.8872242293755,0.512,0.392
1906.8874952729543,0.528,0.392
1906.887766316533,0.512,0.4
1906.8880373601119,0.512,0.392
1906.8883084036906,0.536,0.4
1906.8885794472694,0.512,0.392
1906.8888504908482,0.528,0.4
1906.889121534427,0.528,0.392
1906.8893925780058,0.512,0.4
1906.8896636215845,0.512,0.392
1906.8899346651633,0.528,0.4
1906.890205708742,0.52,0.392
1906.8904767523209,0.528,0.4
1906.8907477958996,0.52,0.392
1906.8910188394784,0.528,0.4
1906.8912898830572,0.52,0.392
1906.891560926636,0.528,0.392
1906.8918319702148,0.528,0.392
1906.8921030137935,0.512,0.4
1906.8923740573723,0.512,0.384
1906.892645100951,0.528,0.4
1906.89291614453,0.52,0.392
1906.8931871881089,0.536,0.4
1906.8934582316876,0.512,0.384
1906.8937292752664,0.528,0.4
1906.8940003188452,0.536,0.41600000000000004
1906.894271362424,0.52,0.392
1906.8945424060028,0.512,0.392
1906.8948134495815,0.528,0.40800000000000003
1906.8950844931603,0.52,0.392
1906.895355536739,0.536,0.4
1906.8956265803179,0.536,0.392
1906.8958976238966,0.512,0.4
1906.8961686674754,0.512,0.4
1906.8964397110542,0.528,0.392
1906.896710754633,0.52,0.4
1906.8969817982118,0.536,0.384
1906.8972528417905,0.52,0.384
1906.8975238853693,0.536,0.40800000000000003
1906.897794928948,0.52,0.4
1906.8980659725269,0.536,0.424
1906.8983370161056,0.528,0.41600000000000004
1906.8986080596844,0.512,0.392
1906.8988791032632,0.528,0.392
1906.899150146842,0.512,0.392
1906.8994211904208,0.528,0.4
1906.8996922339995,0.512,0.376
1906.8999632775783,0.528,0.384
1906.900234321157,0.512,0.304
1906.9005053647359,0.528,0.304
1906.9007764083146,0.512,0.16
1906.9010474518934,0.528,0.152
1906.9013184954722,0.512,0.048
1906.901589539051,0.512,0.048
1906.9018605826298,0.528,0.008
1906.9021316262085,0.528,0.008
1906.9024026697873,0.512,-0.008
1906.902673713366,0.52,0.0
1906.9029447569449,0.536,-0.008
1906.9032158005239,0.52,-0.008
1906.9034868441026,0.536,0.0
1906.9037578876814,0.528,0.0
1906.9040289312602,0.512,-0.008
1906.904299974839,0.52,-0.016
1906.9045710184178,0.536,0.0
1906.9048420619965,0.52,-0.016
1906.9051131055753,0.528,0.0
1906.905384149154,0.512,-0.016
1906.9056551927329,0.528,0.0
1906.9059262363116,0.52,0.0
1906.9061972798904,0.536,-0.016
1906.9064683234692,0.528,-0.016
1906.906739367048,0.52,0.0
1906.9070104106268,0.528,0.0
1906.9072814542055,0.512,-0.016
1906.9075524977843,0.52,-0.016
1906.907823541363,0.528,0.0
1906.9080945849419,0.52,0.0
1906.9083656285206,0.528,-0.016
1906.9086366720994,0.52,-0.016
1906.9089077156782,0.536,0.0
