Time,Channel 1,Channel 2
20195.980157852173,0.528,-0.016
20195.980415726503,0.544,0.0
20195.980673600832,0.536,-0.016
20195.980931475162,0.528,-0.008
20195.98118934949,0.528,-0.016
20195.98144722382,0.544,0.0
20195.98170509815,0.528,0.0
20195.98196297248,0.544,-0.016
20195.98222084681,0.544,-0.008
20195.98247872114,0.52,-0.016
20195.982736595473,0.528,-0.016
20195.982994469803,0.536,0.0
20195.983252344133,0.528,-0.008
20195.983510218462,0.536,-0.016
20195.983768092792,0.528,-0.016
20195.984025967122,0.536,-0.008
20195.98428384145,0.528,-0.016
20195.98454171578,0.544,0.0
20195.98479959011,0.528,-0.016
20195.98505746444,0.536,0.0
20195.98531533877,0.528,-0.008
20195.9855732131,0.544,0.024
20195.98583108743,0.528,0.024
20195.98608896176,0.544,0.136
20195.98634683609,0.536,0.14400000000000002
20195.98660471042,0.52,0.28
20195.98686258475,0.536,0.28
20195.987120459078,0.52,0.352
20195.987378333408,0.528,0.36
20195.98763620774,0.544,0.384
20195.98789408207,0.544,0.376
20195.9881519564,0.52,0.392
20195.98840983073,0.52,0.384
20195.98866770506,0.536,0.392
20195.98892557939,0.528,0.384
20195.98918345372,0.544,0.4
20195.98944132805,0.536,0.384
20195.98969920238,0.528,0.4
20195.98995707671,0.528,0.384
20195.990214951038,0.544,0.4
20195.990472825368,0.528,0.384
20195.990730699697,0.544,0.4
20195.990988574027,0.528,0.384
20195.991246448357,0.544,0.4
20195.991504322687,0.528,0.384
20195.991762197016,0.544,0.392
20195.992020071346,0.528,0.384
20195.99227794568,0.544,0.4
20195.99253582001,0.536,0.392
20195.99279369434,0.52,0.384
20195.99305156867,0.528,0.4
20195.993309442998,0.536,0.384
20195.993567317328,0.528,0.384
20195.993825191657,0.536,0.4
20195.994083065987,0.528,0.4
20195.994340940317,0.544,0.384
20195.994598814646,0.528,0.392
20195.994856688976,0.544,0.384
20195.995114563306,0.528,0.392
20195.995372437636,0.536,0.384
20195.995630311965,0.528,0.384
20195.995888186295,0.544,0.4
20195.996146060625,0.528,0.384
20195.996403934954,0.544,0.4
20195.996661809284,0.544,0.384
20195.996919683614,0.52,0.4
20195.997177557947,0.528,0.384
20195.997435432277,0.536,0.4
20195.997693306606,0.544,0.4
20195.997951180936,0.52,0.384
20195.998209055266,0.528,0.384
20195.998466929595,0.536,0.4
20195.998724803925,0.528,0.392
20195.998982678255,0.544,0.384
20195.999240552585,0.528,0.384
20195.999498426914,0.544,0.4
20195.999756301244,0.528,0.384
20196.000014175574,0.544,0.4
20196.000272049903,0.528,0.392
20196.000529924233,0.544,0.384
20196.000787798563,0.528,0.384
20196.001045672892,0.536,0.4
20196.001303547222,0.536,0.384
20196.00156142155,0.52,0.4
20196.00181929588,0.528,0.384
20196.002077170215,0.544,0.4
20196.002335044544,0.544,0.384
20196.002592918874,0.528,0.4
20196.002850793204,0.544,0.4
20196.003108667534,0.52,0.384
20196.003366541863,0.528,0.384
20196.003624416193,0.544,0.4
20196.003882290523,0.528,0.4
20196.004140164852,0.536,0.384
