Time,Channel 1,Channel 2
4869.679947853088,0.528,-0.016
4869.680198830763,0.544,0.0
4869.680449808438,0.536,-0.016
4869.680700786113,0.52,0.0
4869.6809517637885,0.528,-0.016
4869.681202741464,0.544,0.0
4869.681453719139,0.544,0.0
4869.681704696814,0.528,-0.016
4869.6819556744895,0.528,0.0
4869.6822066521645,0.536,-0.016
4869.6824576298395,0.528,-0.016
4869.6827086075145,0.544,0.0
4869.68295958519,0.528,0.0
4869.683210562865,0.544,-0.016
4869.68346154054,0.528,-0.016
4869.6837125182155,0.544,0.0
4869.683963495891,0.528,-0.016
4869.684214473566,0.544,0.0
4869.684465451241,0.544,-0.016
4869.684716428916,0.52,0.0
4869.684967406591,0.52,-0.008
4869.685218384266,0.536,0.024
4869.685469361941,0.528,0.032
4869.685720339616,0.512,0.136
4869.685971317292,0.512,0.14400000000000002
4869.686222294967,0.544,0.28
4869.686473272642,0.512,0.28800000000000003
4869.686724250317,0.544,0.352
4869.686975227992,0.528,0.352
4869.687226205667,0.544,0.376
4869.687477183342,0.528,0.368
4869.687728161017,0.544,0.384
4869.687979138692,0.528,0.376
4869.688230116368,0.536,0.384
4869.688481094043,0.528,0.392
4869.688732071718,0.544,0.376
4869.688983049393,0.528,0.376
4869.689234027068,0.536,0.384
4869.689485004743,0.528,0.384
4869.689735982418,0.536,0.40800000000000003
4869.689986960093,0.528,0.40800000000000003
4869.690237937768,0.536,0.392
4869.690488915443,0.52,0.4
4869.690739893119,0.544,0.432
4869.690990870794,0.528,0.4
4869.691241848469,0.544,0.376
4869.691492826144,0.528,0.376
4869.691743803819,0.544,0.392
4869.691994781494,0.528,0.392
4869.692245759169,0.544,0.432
4869.692496736844,0.528,0.432
4869.692747714519,0.536,0.384
4869.692998692195,0.528,0.384
4869.69324966987,0.544,0.40800000000000003
4869.693500647545,0.536,0.44
4869.69375162522,0.528,0.4
4869.694002602895,0.528,0.4
4869.69425358057,0.544,0.392
4869.694504558245,0.528,0.392
4869.69475553592,0.544,0.424
4869.695006513595,0.528,0.432
4869.695257491271,0.544,0.384
4869.695508468946,0.528,0.384
4869.695759446621,0.544,0.392
4869.696010424296,0.528,0.376
4869.696261401971,0.544,0.392
4869.696512379646,0.544,0.384
4869.696763357321,0.528,0.376
4869.697014334996,0.528,0.384
4869.697265312671,0.544,0.384
4869.697516290346,0.528,0.384
4869.697767268022,0.544,0.376
4869.698018245697,0.528,0.392
4869.698269223372,0.536,0.376
4869.698520201047,0.528,0.384
4869.698771178722,0.536,0.376
4869.699022156397,0.528,0.376
4869.699273134072,0.536,0.392
4869.699524111747,0.528,0.384
4869.6997750894225,0.544,0.376
4869.700026067098,0.528,0.384
4869.700277044773,0.544,0.376
4869.700528022448,0.536,0.392
4869.7007790001235,0.528,0.376
4869.7010299777985,0.528,0.392
4869.7012809554735,0.544,0.376
4869.7015319331485,0.528,0.392
4869.701782910824,0.544,0.376
4869.702033888499,0.528,0.384
4869.702284866174,0.536,0.376
4869.70253584385,0.528,0.376
4869.702786821525,0.544,0.392
4869.7030377992,0.544,0.376
4869.703288776875,0.528,0.392
4869.70353975455,0.528,0.392
4869.703790732225,0.544,0.376
4869.7040417099,0.528,0.384
4869.704292687575,0.544,0.392
4869.70454366525,0.544,0.384
4869.704794642926,0.528,0.384
4869.705045620601,0.528,0.384
4869.705296598276,0.536,0.392
4869.705547575951,0.528,0.384
4869.705798553626,0.544,0.376
4869.706049531301,0.528,0.376
4869.706300508976,0.536,0.392
4869.706551486651,0.52,0.376
4869.706802464326,0.544,0.392
4869.707053442002,0.528,0.392
4869.707304419677,0.544,0.376
4869.707555397352,0.528,0.376
4869.707806375027,0.544,0.392
4869.708057352702,0.528,0.384
4869.708308330377,0.536,0.376
4869.708559308052,0.528,0.376
4869.708810285727,0.544,0.392
4869.709061263402,0.528,0.376
4869.709312241077,0.544,0.392
4869.709563218753,0.528,0.392
4869.709814196428,0.544,0.376
4869.710065174103,0.52,0.384
4869.710316151778,0.544,0.376
4869.710567129453,0.528,0.392
4869.710818107128,0.544,0.376
4869.711069084803,0.528,0.376
4869.711320062478,0.536,0.392
4869.711571040153,0.528,0.384
4869.711822017829,0.544,0.392
4869.712072995504,0.528,0.392
4869.712323973179,0.544,0.376
4869.712574950854,0.528,0.376
4869.712825928529,0.544,0.392
4869.713076906204,0.544,0.376
4869.713327883879,0.528,0.392
4869.713578861554,0.528,0.392
4869.713829839229,0.536,0.376
4869.714080816905,0.528,0.376
4869.71433179458,0.536,0.392
4869.714582772255,0.528,0.384
4869.71483374993,0.536,0.384
4869.715084727605,0.528,0.384
4869.71533570528,0.544,0.384
4869.715586682955,0.544,0.384
4869.71583766063,0.528,0.376
4869.716088638305,0.528,0.384
4869.71633961598,0.544,0.41600000000000004
4869.716590593656,0.528,0.424
4869.716841571331,0.544,0.384
4869.717092549006,0.536,0.384
4869.717343526681,0.52,0.376
4869.717594504356,0.52,0.384
4869.717845482031,0.536,0.392
4869.718096459706,0.528,0.392
4869.718347437381,0.52,0.376
4869.7185984150565,0.52,0.384
4869.718849392732,0.536,0.376
4869.719100370407,0.536,0.41600000000000004
4869.7193513480825,0.504,0.384
4869.7196023257575,0.512,0.384
4869.7198533034325,0.536,0.376
4869.7201042811075,0.52,0.376
4869.720355258783,0.536,0.384
4869.720606236458,0.528,0.376
4869.720857214133,0.52,0.4
4869.721108191808,0.528,0.384
4869.721359169484,0.512,0.40800000000000003
4869.721610147159,0.504,0.4
4869.721861124834,0.536,0.424
4869.722112102509,0.544,0.424
4869.722363080184,0.528,0.40800000000000003
4869.722614057859,0.528,0.432
4869.722865035534,0.544,0.392
4869.723116013209,0.528,0.376
4869.723366990884,0.544,0.4
4869.72361796856,0.528,0.384
4869.723868946235,0.536,0.376
4869.72411992391,0.528,0.392
4869.724370901585,0.536,0.376
4869.72462187926,0.528,0.384
4869.724872856935,0.536,0.424
4869.72512383461,0.528,0.4
4869.725374812285,0.536,0.384
4869.72562578996,0.528,0.392
4869.725876767636,0.536,0.432
4869.726127745311,0.528,0.40800000000000003
4869.726378722986,0.536,0.384
4869.726629700661,0.528,0.384
4869.726880678336,0.544,0.41600000000000004
4869.727131656011,0.544,0.432
4869.727382633686,0.528,0.4
4869.727633611361,0.528,0.4
4869.727884589036,0.52,0.384
4869.728135566711,0.52,0.376
4869.728386544387,0.536,0.4
4869.728637522062,0.536,0.376
4869.728888499737,0.512,0.40800000000000003
4869.729139477412,0.52,0.4
4869.729390455087,0.528,0.384
4869.729641432762,0.528,0.384
4869.729892410437,0.512,0.392
4869.730143388112,0.52,0.384
4869.730394365787,0.536,0.392
4869.730645343463,0.52,0.384
4869.730896321138,0.536,0.4
4869.731147298813,0.52,0.392
4869.731398276488,0.536,0.424
4869.731649254163,0.528,0.44
4869.731900231838,0.52,0.392
4869.732151209513,0.52,0.41600000000000004
4869.732402187188,0.536,0.4
4869.732653164863,0.512,0.40800000000000003
4869.732904142539,0.536,0.384
4869.733155120214,0.504,0.424
4869.733406097889,0.536,0.384
4869.733657075564,0.52,0.4
4869.733908053239,0.544,0.376
4869.734159030914,0.528,0.392
4869.734410008589,0.544,0.376
4869.734660986264,0.528,0.376
