Time,Channel 1,Channel 2
1690.078946352005,0.528,0.0
1690.0791852136454,0.504,-0.016
1690.0794240752855,0.504,-0.016
1690.0796629369258,0.528,0.0
1690.0799017985662,0.52,0.0
1690.0801406602066,0.536,-0.016
1690.0803795218467,0.52,0.0
1690.080618383487,0.536,-0.016
1690.0808572451274,0.52,-0.016
1690.0810961067677,0.536,0.0
1690.0813349684079,0.52,0.0
1690.0815738300482,0.536,-0.008
1690.0818126916886,0.52,0.0
1690.082051553329,0.536,-0.016
1690.082290414969,0.52,0.0
1690.0825292766094,0.536,-0.016
1690.0827681382498,0.536,-0.008
1690.08300699989,0.52,0.0
1690.0832458615303,0.52,-0.008
1690.0834847231706,0.536,0.0
1690.083723584811,0.52,-0.008
1690.083962446451,0.536,0.016
1690.0842013080915,0.52,0.024
1690.0844401697318,0.528,0.128
1690.0846790313722,0.528,0.136
1690.0849178930123,0.52,0.28
1690.0851567546526,0.528,0.28
1690.085395616293,0.52,0.352
1690.0856344779334,0.52,0.352
1690.0858733395735,0.536,0.392
1690.0861122012138,0.528,0.392
1690.0863510628542,0.52,0.376
1690.0865899244943,0.528,0.384
1690.0868287861347,0.52,0.392
1690.087067647775,0.52,0.384
1690.0873065094154,0.536,0.392
1690.0875453710555,0.52,0.392
1690.0877842326959,0.536,0.384
1690.0880230943362,0.536,0.384
1690.0882619559766,0.52,0.4
1690.0885008176167,0.52,0.384
1690.088739679257,0.536,0.392
1690.0889785408974,0.536,0.392
1690.0892174025378,0.52,0.384
1690.089456264178,0.528,0.384
1690.0896951258183,0.536,0.4
1690.0899339874586,0.536,0.384
1690.0901728490987,0.52,0.4
1690.090411710739,0.52,0.384
1690.0906505723794,0.536,0.4
1690.0908894340198,0.536,0.4
1690.09112829566,0.52,0.384
1690.0913671573003,0.52,0.384
1690.0916060189406,0.544,0.392
1690.091844880581,0.536,0.392
1690.0920837422211,0.52,0.384
1690.0923226038615,0.52,0.384
1690.0925614655018,0.544,0.392
1690.0928003271422,0.544,0.384
1690.0930391887823,0.52,0.4
1690.0932780504227,0.52,0.384
1690.093516912063,0.536,0.392
1690.0937557737032,0.52,0.384
1690.0939946353435,0.504,0.4
1690.0942334969839,0.512,0.4
1690.0944723586242,0.536,0.384
1690.0947112202643,0.52,0.392
1690.0949500819047,0.504,0.384
1690.095188943545,0.504,0.384
1690.0954278051854,0.528,0.392
1690.0956666668255,0.528,0.384
1690.095905528466,0.504,0.4
1690.0961443901062,0.504,0.384
1690.0963832517466,0.536,0.4
1690.0966221133867,0.52,0.384
1690.096860975027,0.528,0.4
1690.0970998366674,0.52,0.384
1690.0973386983076,0.536,0.392
1690.097577559948,0.52,0.384
1690.0978164215883,0.536,0.392
1690.0980552832286,0.52,0.384
1690.0982941448688,0.536,0.392
1690.0985330065091,0.52,0.384
