Time,Channel 1,Channel 2
14310.275045871735,0.536,-0.016
14310.27529073616,0.512,0.0
14310.275535600582,0.52,-0.016
14310.275780465006,0.504,0.0
14310.276025329431,0.504,0.0
14310.276270193855,0.528,-0.016
14310.276515058278,0.512,0.0
14310.276759922703,0.528,-0.016
14310.277004787127,0.536,0.0
14310.277249651552,0.512,-0.016
14310.277494515974,0.504,0.0
14310.277739380399,0.52,-0.016
14310.277984244824,0.52,0.0
14310.278229109248,0.536,-0.016
14310.27847397367,0.536,-0.008
14310.278718838095,0.504,0.0
14310.27896370252,0.504,0.0
14310.279208566944,0.536,-0.016
14310.279453431367,0.544,0.0
14310.279698295792,0.52,-0.016
14310.279943160216,0.528,-0.008
14310.28018802464,0.536,0.024
14310.280432889063,0.528,0.032
14310.280677753488,0.536,0.136
14310.280922617912,0.536,0.14400000000000002
14310.281167482337,0.52,0.28
14310.28141234676,0.528,0.28800000000000003
14310.281657211184,0.544,0.34400000000000003
14310.281902075609,0.528,0.352
14310.282146940033,0.544,0.368
14310.282391804456,0.544,0.368
14310.28263666888,0.52,0.376
14310.282881533305,0.52,0.376
14310.28312639773,0.536,0.384
14310.283371262152,0.52,0.376
14310.283616126577,0.536,0.376
14310.283860991001,0.512,0.376
14310.284105855426,0.52,0.384
14310.284350719849,0.512,0.376
14310.284595584273,0.536,0.376
14310.284840448698,0.52,0.376
14310.285085313122,0.536,0.384
14310.285330177545,0.528,0.376
14310.28557504197,0.544,0.384
14310.285819906394,0.528,0.376
14310.286064770818,0.544,0.384
14310.286309635241,0.528,0.376
14310.286554499666,0.544,0.376
14310.28679936409,0.528,0.376
14310.287044228515,0.536,0.376
14310.287289092937,0.528,0.376
14310.287533957362,0.544,0.384
14310.287778821787,0.528,0.376
14310.288023686211,0.536,0.384
14310.288268550634,0.528,0.376
14310.288513415058,0.544,0.384
14310.288758279483,0.528,0.376
14310.289003143907,0.544,0.384
14310.28924800833,0.528,0.376
14310.289492872755,0.544,0.384
14310.28973773718,0.528,0.376
14310.289982601604,0.544,0.376
14310.290227466026,0.528,0.376
14310.290472330451,0.544,0.392
14310.290717194875,0.528,0.376
14310.2909620593,0.544,0.376
14310.291206923723,0.528,0.384
14310.291451788147,0.544,0.376
14310.291696652572,0.528,0.376
14310.291941516996,0.544,0.384
14310.292186381419,0.528,0.376
14310.292431245844,0.544,0.376
14310.292676110268,0.528,0.376
14310.292920974693,0.536,0.376
14310.293165839115,0.528,0.376
14310.29341070354,0.544,0.376
14310.293655567964,0.528,0.376
14310.293900432387,0.536,0.384
14310.294145296812,0.544,0.376
14310.294390161236,0.528,0.376
14310.29463502566,0.528,0.376
14310.294879890083,0.544,0.376
14310.295124754508,0.528,0.376
14310.295369618932,0.536,0.384
14310.295614483357,0.528,0.376
14310.29585934778,0.536,0.376
14310.296104212204,0.528,0.376
14310.296349076629,0.536,0.384
14310.296593941053,0.528,0.376
14310.296838805476,0.544,0.384
14310.2970836699,0.528,0.384
14310.297328534325,0.544,0.376
14310.29757339875,0.528,0.376
14310.297818263172,0.544,0.376
14310.298063127597,0.528,0.376
14310.298307992021,0.544,0.384
14310.298552856446,0.528,0.376
14310.298797720869,0.536,0.384
14310.299042585293,0.528,0.376
14310.299287449718,0.544,0.384
14310.299532314142,0.528,0.376
14310.299777178565,0.544,0.384
14310.30002204299,0.544,0.376
14310.300266907414,0.528,0.384
14310.300511771839,0.528,0.376
14310.300756636261,0.544,0.384
14310.301001500686,0.528,0.376
14310.30124636511,0.544,0.384
14310.301491229535,0.528,0.376
14310.301736093958,0.544,0.384
14310.301980958382,0.528,0.376
14310.302225822807,0.544,0.384
14310.302470687231,0.528,0.376
14310.302715551654,0.544,0.376
14310.302960416078,0.528,0.376
14310.303205280503,0.544,0.392
14310.303450144927,0.528,0.392
14310.30369500935,0.544,0.432
14310.303939873775,0.528,0.424
14310.3041847382,0.544,0.44
14310.304429602624,0.528,0.432
14310.304674467046,0.544,0.40800000000000003
14310.304919331471,0.528,0.40800000000000003
14310.305164195895,0.536,0.392
14310.30540906032,0.528,0.384
14310.305653924743,0.536,0.4
14310.305898789167,0.528,0.4
14310.306143653592,0.536,0.432
14310.306388518016,0.528,0.424
14310.306633382439,0.544,0.44
14310.306878246864,0.528,0.424
14310.307123111288,0.544,0.44
14310.307367975713,0.536,0.432
14310.307612840135,0.528,0.41600000000000004
14310.30785770456,0.528,0.424
14310.308102568984,0.544,0.44
14310.308347433409,0.528,0.44
14310.308592297832,0.544,0.424
14310.308837162256,0.528,0.44
14310.30908202668,0.544,0.424
14310.309326891105,0.528,0.44
14310.309571755528,0.544,0.424
14310.309816619952,0.528,0.424
14310.310061484377,0.536,0.44
14310.310306348802,0.528,0.424
14310.310551213224,0.544,0.44
14310.310796077649,0.528,0.44
14310.311040942073,0.544,0.424
14310.311285806498,0.544,0.44
14310.31153067092,0.528,0.41600000000000004
14310.311775535345,0.528,0.41600000000000004
14310.31202039977,0.544,0.432
14310.312265264192,0.528,0.41600000000000004
14310.312510128617,0.544,0.44
14310.312754993041,0.528,0.41600000000000004
14310.312999857466,0.536,0.44
14310.313244721889,0.528,0.424
14310.313489586313,0.544,0.44
14310.313734450738,0.528,0.424
14310.313979315162,0.544,0.44
14310.314224179585,0.528,0.424
14310.31446904401,0.544,0.44
14310.314713908434,0.528,0.432
14310.314958772859,0.544,0.41600000000000004
14310.315203637281,0.528,0.40800000000000003
14310.315448501706,0.544,0.384
14310.31569336613,0.528,0.376
14310.315938230555,0.544,0.40800000000000003
14310.316183094978,0.528,0.40800000000000003
14310.316427959402,0.544,0.432
14310.316672823827,0.528,0.41600000000000004
14310.316917688251,0.544,0.44
14310.317162552674,0.52,0.424
14310.317407417098,0.536,0.432
14310.317652281523,0.512,0.424
14310.317897145947,0.528,0.44
14310.31814201037,0.512,0.424
14310.318386874795,0.528,0.44
14310.31863173922,0.512,0.44
14310.318876603644,0.536,0.41600000000000004
14310.319121468066,0.536,0.424
14310.319366332491,0.52,0.384
14310.319611196916,0.528,0.376
14310.31985606134,0.512,0.392
14310.320100925763,0.512,0.392
14310.320345790187,0.52,0.424
14310.320590654612,0.512,0.40800000000000003
14310.320835519036,0.528,0.424
14310.321080383459,0.52,0.432
14310.321325247884,0.504,0.40800000000000003
