Time,Channel 1,Channel 2
5168.900533437729,0.512,0.0
5168.900778145591,0.528,-0.016
5168.901022853454,0.512,0.0
5168.901267561317,0.536,-0.016
5168.901512269179,0.52,0.0
5168.901756977041,0.528,-0.008
5168.9020016849045,0.528,-0.008
5168.902246392767,0.504,0.0
5168.902491100629,0.512,0.0
5168.902735808491,0.536,-0.016
5168.902980516355,0.52,-0.016
5168.903225224217,0.536,0.0
5168.903469932079,0.536,-0.008
5168.903714639941,0.512,0.0
5168.903959347805,0.52,0.0
5168.904204055667,0.496,-0.016
5168.904448763529,0.504,0.0
5168.904693471392,0.536,-0.016
5168.904938179255,0.52,0.0
5168.905182887117,0.528,-0.008
5168.905427594979,0.528,-0.008
5168.9056723028425,0.536,0.032
5168.905917010705,0.528,0.032
5168.906161718567,0.544,0.14400000000000002
5168.906406426429,0.52,0.152
5168.906651134293,0.544,0.296
5168.906895842155,0.544,0.296
5168.907140550017,0.528,0.36
5168.9073852578795,0.528,0.36
5168.907629965743,0.544,0.368
5168.907874673605,0.528,0.368
5168.908119381467,0.536,0.392
5168.9083640893305,0.52,0.384
5168.908608797193,0.536,0.376
5168.908853505055,0.536,0.384
5168.909098212917,0.52,0.424
5168.909342920781,0.528,0.392
5168.909587628643,0.544,0.424
5168.909832336505,0.528,0.424
5168.910077044367,0.544,0.384
5168.910321752231,0.528,0.384
5168.910566460093,0.544,0.376
5168.910811167955,0.544,0.376
5168.9110558758175,0.528,0.40800000000000003
5168.911300583681,0.528,0.432
5168.911545291543,0.544,0.392
5168.911789999405,0.536,0.4
5168.9120347072685,0.52,0.384
5168.912279415131,0.52,0.384
5168.912524122993,0.544,0.4
5168.912768830855,0.528,0.384
5168.913013538719,0.544,0.41600000000000004
5168.913258246581,0.528,0.432
5168.913502954443,0.536,0.4
5168.9137476623055,0.536,0.384
5168.913992370169,0.528,0.40800000000000003
5168.914237078031,0.528,0.40800000000000003
5168.914481785893,0.536,0.432
5168.914726493756,0.52,0.432
5168.914971201619,0.536,0.392
5168.915215909481,0.528,0.40800000000000003
5168.915460617343,0.536,0.384
5168.9157053252065,0.544,0.384
5168.915950033069,0.528,0.41600000000000004
5168.916194740931,0.528,0.424
5168.916439448793,0.536,0.384
5168.916684156657,0.528,0.384
5168.916928864519,0.544,0.41600000000000004
5168.917173572381,0.528,0.41600000000000004
5168.9174182802435,0.544,0.376
5168.917662988107,0.544,0.384
5168.917907695969,0.528,0.376
5168.918152403831,0.528,0.376
5168.918397111694,0.536,0.384
5168.918641819557,0.528,0.376
5168.918886527419,0.544,0.384
5168.919131235281,0.528,0.376
5168.919375943145,0.536,0.376
5168.919620651007,0.536,0.376
5168.919865358869,0.52,0.376
5168.9201100667315,0.528,0.376
5168.920354774595,0.544,0.384
5168.920599482457,0.528,0.384
5168.920844190319,0.544,0.376
5168.921088898182,0.528,0.376
5168.921333606045,0.544,0.384
5168.921578313907,0.528,0.376
5168.921823021769,0.536,0.384
5168.922067729632,0.528,0.376
5168.922312437495,0.536,0.384
5168.922557145357,0.528,0.376
5168.922801853219,0.544,0.384
5168.923046561083,0.528,0.376
5168.923291268945,0.544,0.384
5168.923535976807,0.528,0.376
5168.9237806846695,0.544,0.384
5168.924025392533,0.528,0.376
5168.924270100395,0.544,0.384
5168.924514808257,0.528,0.376
5168.92475951612,0.544,0.384
5168.925004223983,0.528,0.376
5168.925248931845,0.544,0.376
5168.925493639707,0.544,0.376
5168.92573834757,0.52,0.384
5168.925983055433,0.536,0.376
5168.926227763295,0.528,0.384
5168.9264724711575,0.528,0.376
5168.926717179021,0.544,0.384
5168.926961886883,0.528,0.376
5168.927206594745,0.536,0.384
5168.927451302608,0.528,0.376
5168.927696010471,0.544,0.384
5168.927940718333,0.528,0.376
5168.928185426195,0.544,0.384
5168.928430134058,0.528,0.376
5168.928674841921,0.544,0.384
5168.928919549783,0.528,0.376
5168.929164257645,0.544,0.384
5168.929408965508,0.528,0.376
5168.929653673371,0.536,0.384
5168.929898381233,0.528,0.392
5168.9301430890955,0.544,0.376
5168.930387796959,0.528,0.376
5168.930632504821,0.536,0.376
5168.930877212683,0.528,0.376
5168.931121920546,0.544,0.392
5168.931366628409,0.528,0.376
5168.931611336271,0.544,0.384
5168.931856044133,0.528,0.376
5168.932100751996,0.544,0.384
5168.932345459859,0.52,0.376
5168.932590167721,0.536,0.384
5168.9328348755835,0.536,0.376
