Time,Channel 1,Channel 2
18022.3604388237,0.536,-0.008
18022.360701034268,0.552,-0.016
18022.360963244835,0.552,0.0
18022.361225455403,0.536,-0.016
18022.36148766597,0.536,-0.008
18022.361749876538,0.552,-0.016
18022.362012087106,0.536,-0.016
18022.362274297673,0.552,-0.008
18022.36253650824,0.536,-0.008
18022.36279871881,0.552,-0.016
18022.36306092938,0.536,-0.016
18022.363323139947,0.552,-0.008
18022.363585350515,0.536,0.0
18022.363847561082,0.552,-0.016
18022.36410977165,0.536,-0.016
18022.364371982218,0.552,0.0
18022.364634192785,0.536,-0.008
18022.364896403353,0.552,-0.016
18022.36515861392,0.536,-0.016
18022.365420824488,0.552,0.0
18022.365683035056,0.536,-0.016
18022.365945245623,0.552,0.016
18022.36620745619,0.544,0.008
18022.36646966676,0.536,0.096
18022.366731877326,0.536,0.10400000000000001
18022.366994087894,0.544,0.248
18022.36725629846,0.536,0.256
18022.36751850903,0.544,0.34400000000000003
18022.367780719596,0.536,0.34400000000000003
18022.368042930168,0.552,0.368
18022.368305140735,0.536,0.368
18022.368567351303,0.552,0.392
18022.36882956187,0.536,0.384
18022.369091772438,0.552,0.392
18022.369353983006,0.536,0.384
18022.369616193573,0.552,0.384
18022.36987840414,0.536,0.392
18022.37014061471,0.552,0.376
18022.370402825276,0.536,0.384
18022.370665035844,0.552,0.392
18022.37092724641,0.536,0.384
18022.37118945698,0.552,0.392
18022.371451667546,0.536,0.384
18022.371713878114,0.552,0.392
18022.37197608868,0.536,0.384
18022.37223829925,0.552,0.392
18022.372500509817,0.536,0.392
18022.372762720388,0.552,0.384
18022.373024930956,0.552,0.392
18022.373287141523,0.536,0.384
18022.37354935209,0.552,0.384
18022.37381156266,0.536,0.392
18022.374073773226,0.536,0.384
18022.374335983794,0.552,0.392
18022.37459819436,0.536,0.384
18022.37486040493,0.552,0.392
18022.375122615496,0.536,0.384
18022.375384826064,0.552,0.392
18022.37564703663,0.552,0.384
18022.3759092472,0.536,0.384
18022.376171457767,0.536,0.384
18022.376433668334,0.552,0.384
18022.376695878902,0.536,0.384
18022.37695808947,0.552,0.384
18022.377220300037,0.536,0.384
18022.377482510605,0.552,0.392
18022.377744721176,0.536,0.384
18022.378006931744,0.552,0.392
18022.37826914231,0.536,0.384
18022.37853135288,0.552,0.384
18022.378793563446,0.552,0.384
18022.379055774014,0.536,0.392
18022.37931798458,0.552,0.384
18022.37958019515,0.536,0.392
18022.379842405717,0.536,0.384
18022.380104616284,0.552,0.392
18022.380366826852,0.552,0.384
18022.38062903742,0.536,0.384
18022.380891247987,0.536,0.384
18022.381153458555,0.552,0.392
18022.381415669122,0.552,0.384
18022.38167787969,0.536,0.384
18022.381940090258,0.552,0.376
