Time,Channel 1,Channel 2
2297.369062423706,0.52,-0.016
2297.36932105124,0.528,0.0
2297.369579678774,0.536,0.0
2297.369838306308,0.512,-0.016
2297.3700969338415,0.528,-0.016
2297.3703555613756,0.504,0.0
2297.3706141889097,0.52,0.0
2297.3708728164434,0.544,-0.016
2297.3711314439774,0.528,0.0
2297.371390071511,0.544,-0.016
2297.371648699045,0.528,-0.016
2297.3719073265793,0.536,0.0
2297.372165954113,0.528,-0.016
2297.372424581647,0.536,0.0
2297.3726832091807,0.528,0.0
2297.3729418367147,0.544,-0.016
2297.373200464249,0.528,-0.016
2297.3734590917825,0.544,0.0
2297.3737177193166,0.528,0.0
2297.37397634685,0.536,-0.016
2297.3742349743843,0.528,-0.008
2297.3744936019184,0.544,0.032
2297.374752229452,0.528,0.024
2297.375010856986,0.544,0.136
2297.37526948452,0.528,0.14400000000000002
2297.375528112054,0.544,0.272
2297.375786739588,0.528,0.28
2297.3760453671216,0.544,0.34400000000000003
2297.3763039946557,0.528,0.352
2297.3765626221893,0.544,0.368
2297.3768212497234,0.536,0.368
2297.3770798772575,0.528,0.376
2297.377338504791,0.528,0.376
2297.3775971323253,0.544,0.376
2297.377855759859,0.528,0.376
2297.378114387393,0.544,0.384
2297.378373014927,0.528,0.376
2297.3786316424607,0.544,0.376
2297.378890269995,0.528,0.376
2297.3791488975285,0.544,0.384
2297.3794075250626,0.536,0.376
2297.3796661525967,0.528,0.384
2297.3799247801303,0.528,0.384
2297.3801834076644,0.544,0.376
2297.380442035198,0.528,0.376
2297.380700662732,0.536,0.376
2297.380959290266,0.528,0.376
2297.3812179178,0.544,0.384
2297.381476545334,0.528,0.376
2297.3817351728676,0.544,0.384
2297.3819938004017,0.528,0.376
2297.382252427936,0.544,0.384
2297.3825110554694,0.528,0.376
2297.3827696830035,0.544,0.384
2297.383028310537,0.544,0.376
2297.3832869380713,0.528,0.384
2297.3835455656053,0.528,0.376
2297.383804193139,0.544,0.384
2297.384062820673,0.536,0.376
2297.3843214482067,0.528,0.384
2297.384580075741,0.528,0.376
2297.384838703275,0.544,0.384
2297.3850973308085,0.544,0.376
2297.3853559583426,0.52,0.376
2297.3856145858763,0.52,0.376
2297.3858732134104,0.536,0.376
2297.3861318409445,0.504,0.376
2297.386390468478,0.536,0.376
2297.386649096012,0.536,0.376
2297.386907723546,0.52,0.376
2297.38716635108,0.512,0.376
2297.387424978614,0.544,0.368
2297.3876836061477,0.528,0.376
2297.3879422336818,0.544,0.376
2297.3882008612154,0.544,0.376
2297.3884594887495,0.52,0.4
2297.3887181162836,0.52,0.432
2297.3889767438172,0.536,0.4
2297.3892353713513,0.512,0.4
2297.389493998885,0.536,0.376
2297.389752626419,0.536,0.376
2297.390011253953,0.52,0.384
2297.390269881487,0.512,0.376
2297.390528509021,0.528,0.392
2297.3907871365545,0.52,0.41600000000000004
2297.3910457640886,0.536,0.384
2297.3913043916227,0.528,0.376
2297.3915630191564,0.512,0.392
2297.3918216466905,0.512,0.384
2297.392080274224,0.528,0.41600000000000004
2297.392338901758,0.52,0.424
2297.3925975292923,0.536,0.384
2297.392856156826,0.528,0.4
2297.39311478436,0.512,0.368
2297.3933734118937,0.52,0.40800000000000003
2297.3936320394278,0.536,0.384
2297.393890666962,0.536,0.384
2297.3941492944955,0.52,0.376
2297.3944079220296,0.512,0.376
2297.394666549563,0.536,0.40800000000000003
2297.3949251770973,0.536,0.424
2297.3951838046314,0.52,0.384
2297.395442432165,0.512,0.384
2297.395701059699,0.536,0.368
2297.395959687233,0.528,0.376
2297.396218314767,0.544,0.392
2297.396476942301,0.528,0.384
2297.3967355698346,0.544,0.376
2297.3969941973687,0.528,0.376
2297.3972528249024,0.544,0.424
2297.3975114524364,0.528,0.432
2297.3977700799705,0.544,0.384
2297.398028707504,0.528,0.392
2297.3982873350383,0.536,0.376
2297.398545962572,0.528,0.41600000000000004
2297.398804590106,0.536,0.384
2297.39906321764,0.528,0.392
2297.3993218451737,0.544,0.376
2297.399580472708,0.528,0.376
2297.3998391002415,0.544,0.384
2297.4000977277756,0.528,0.376
2297.4003563553097,0.544,0.384
2297.4006149828433,0.528,0.376
2297.4008736103774,0.544,0.384
2297.401132237911,0.528,0.376
2297.401390865445,0.544,0.384
2297.4016494929792,0.544,0.41600000000000004
2297.401908120513,0.528,0.384
2297.402166748047,0.528,0.384
2297.4024253755806,0.544,0.376
2297.4026840031147,0.528,0.376
2297.402942630649,0.544,0.392
2297.4032012581824,0.544,0.4
2297.4034598857165,0.528,0.432
2297.40371851325,0.528,0.432
2297.4039771407843,0.544,0.384
2297.4042357683184,0.544,0.384
2297.404494395852,0.528,0.376
2297.404753023386,0.528,0.376
2297.4050116509197,0.544,0.384
2297.405270278454,0.528,0.376
2297.405528905988,0.544,0.384
2297.4057875335216,0.544,0.376
2297.4060461610557,0.528,0.376
2297.4063047885893,0.528,0.376
2297.4065634161234,0.544,0.384
2297.4068220436575,0.528,0.384
2297.407080671191,0.536,0.376
2297.407339298725,0.528,0.376
2297.407597926259,0.536,0.384
2297.407856553793,0.528,0.376
2297.408115181327,0.544,0.384
2297.4083738088607,0.528,0.376
2297.408632436395,0.544,0.384
2297.4088910639284,0.528,0.376
2297.4091496914625,0.544,0.384
2297.4094083189966,0.528,0.376
