Time,Channel 1,Channel 2
18788.41246342659,0.496,-0.016
18788.412708403666,0.512,-0.008
18788.412953380743,0.496,-0.016
18788.41319835782,0.512,0.0
18788.4134433349,0.496,-0.008
18788.413688311975,0.52,-0.016
18788.41393328905,0.52,-0.016
18788.414178266128,0.496,0.0
18788.414423243205,0.496,-0.008
18788.41466822028,0.52,-0.016
18788.414913197357,0.512,-0.016
18788.415158174434,0.496,-0.008
18788.415403151514,0.496,-0.016
18788.41564812859,0.512,0.0
18788.415893105666,0.496,-0.016
18788.416138082743,0.512,-0.008
18788.41638305982,0.512,-0.008
18788.416628036895,0.496,-0.016
18788.41687301397,0.496,-0.008
18788.41711799105,0.512,0.0
18788.417362968128,0.496,-0.008
18788.417607945205,0.52,0.024
18788.41785292228,0.496,0.032
18788.418097899357,0.512,0.14400000000000002
18788.418342876434,0.52,0.152
18788.41858785351,0.496,0.28
18788.418832830586,0.496,0.28
18788.419077807666,0.512,0.34400000000000003
18788.419322784743,0.496,0.34400000000000003
18788.41956776182,0.512,0.36
18788.419812738895,0.512,0.36
18788.42005771597,0.496,0.368
18788.420302693048,0.496,0.36
18788.420547670125,0.512,0.376
18788.420792647205,0.504,0.368
18788.42103762428,0.496,0.368
18788.421282601357,0.496,0.368
18788.421527578434,0.512,0.368
18788.42177255551,0.496,0.368
18788.422017532586,0.528,0.376
18788.422262509663,0.512,0.368
18788.42250748674,0.536,0.376
18788.42275246382,0.544,0.36
18788.422997440895,0.504,0.376
18788.42324241797,0.496,0.368
18788.423487395048,0.512,0.376
18788.423732372125,0.512,0.368
18788.4239773492,0.496,0.368
18788.424222326277,0.496,0.368
18788.424467303357,0.512,0.368
18788.424712280434,0.496,0.368
18788.42495725751,0.512,0.368
18788.425202234586,0.512,0.368
18788.425447211663,0.496,0.368
18788.42569218874,0.496,0.368
18788.425937165815,0.52,0.368
18788.42618214289,0.52,0.368
18788.42642711997,0.504,0.368
18788.426672097048,0.504,0.368
18788.426917074125,0.536,0.376
18788.4271620512,0.536,0.368
18788.427407028277,0.504,0.368
