Time,Channel 1,Channel 2
195.08589220046997,0.536,-0.008
195.08612510244052,0.52,-0.016
195.08635800441107,0.528,-0.016
195.08659090638162,0.536,0.0
195.08682380835216,0.52,-0.016
195.08705671032268,0.536,0.0
195.08728961229323,0.536,0.0
195.08752251426378,0.52,-0.016
195.08775541623433,0.528,0.0
195.08798831820488,0.52,-0.016
195.08822122017543,0.52,-0.016
195.08845412214598,0.536,0.0
195.08868702411652,0.544,-0.008
195.08891992608707,0.52,-0.016
195.08915282805762,0.512,-0.016
195.08938573002814,0.528,-0.008
195.0896186319987,0.512,-0.016
195.08985153396924,0.528,-0.008
195.0900844359398,0.512,-0.016
195.09031733791034,0.528,0.0
195.09055023988088,0.504,-0.008
195.09078314185143,0.536,0.024
195.09101604382198,0.536,0.024
195.09124894579253,0.512,0.136
195.09148184776305,0.512,0.136
195.0917147497336,0.528,0.272
195.09194765170415,0.52,0.28800000000000003
195.0921805536747,0.496,0.34400000000000003
195.09241345564524,0.512,0.352
195.0926463576158,0.528,0.384
195.09287925958634,0.512,0.384
195.0931121615569,0.528,0.376
195.09334506352744,0.512,0.376
195.09357796549796,0.528,0.392
195.0938108674685,0.544,0.384
195.09404376943905,0.52,0.376
195.0942766714096,0.536,0.376
195.09450957338015,0.52,0.384
195.0947424753507,0.536,0.376
195.09497537732125,0.52,0.392
195.0952082792918,0.536,0.392
195.09544118126234,0.52,0.368
195.0956740832329,0.536,0.376
195.0959069852034,0.52,0.392
195.09613988717396,0.536,0.384
195.0963727891445,0.52,0.4
195.09660569111506,0.528,0.392
195.0968385930856,0.536,0.384
195.09707149505616,0.536,0.392
195.0973043970267,0.52,0.384
195.09753729899725,0.52,0.4
195.0977702009678,0.536,0.384
195.09800310293832,0.536,0.384
195.09823600490887,0.52,0.392
195.09846890687942,0.52,0.384
195.09870180884997,0.544,0.392
195.09893471082052,0.536,0.4
195.09916761279106,0.52,0.384
195.0994005147616,0.52,0.384
195.09963341673216,0.536,0.4
195.0998663187027,0.52,0.4
195.10009922067323,0.536,0.384
195.10033212264378,0.536,0.384
195.10056502461433,0.52,0.4
195.10079792658487,0.52,0.384
195.10103082855542,0.536,0.4
195.10126373052597,0.536,0.392
195.10149663249652,0.52,0.384
195.10172953446707,0.52,0.384
195.10196243643762,0.544,0.4
195.10219533840817,0.52,0.4
195.10242824037869,0.536,0.384
195.10266114234923,0.52,0.384
195.10289404431978,0.536,0.392
195.10312694629033,0.528,0.384
195.10335984826088,0.544,0.392
195.10359275023143,0.52,0.392
195.10382565220198,0.536,0.384
195.10405855417252,0.52,0.376
195.10429145614307,0.536,0.392
195.1045243581136,0.52,0.384
195.10475726008414,0.536,0.376
195.1049901620547,0.536,0.376
195.10522306402524,0.52,0.384
195.1054559659958,0.544,0.384
195.10568886796634,0.52,0.392
195.10592176993688,0.536,0.392
195.10615467190743,0.52,0.376
195.10638757387798,0.528,0.384
195.10662047584853,0.52,0.368
195.10685337781905,0.528,0.376
195.1070862797896,0.512,0.392
195.10731918176015,0.512,0.384
195.1075520837307,0.52,0.4
195.10778498570124,0.528,0.4
195.1080178876718,0.512,0.392
195.10825078964234,0.528,0.392
195.1084836916129,0.512,0.384
195.10871659358344,0.512,0.384
195.10894949555396,0.528,0.4
195.1091823975245,0.504,0.384
195.10941529949505,0.528,0.4
195.1096482014656,0.528,0.384
195.10988110343615,0.536,0.4
195.1101140054067,0.52,0.4
195.11034690737725,0.544,0.384
195.1105798093478,0.52,0.4
195.11081271131835,0.536,0.384
195.11104561328887,0.536,0.384
195.11127851525941,0.52,0.4
195.11151141722996,0.528,0.384
195.1117443192005,0.52,0.4
195.11197722117106,0.52,0.384
195.1122101231416,0.536,0.4
195.11244302511216,0.536,0.392
195.1126759270827,0.52,0.376
195.11290882905325,0.52,0.384
195.1131417310238,0.536,0.376
195.11337463299432,0.52,0.384
195.11360753496487,0.536,0.368
195.11384043693542,0.52,0.376
195.11407333890597,0.536,0.384
195.11430624087652,0.528,0.376
195.11453914284706,0.52,0.392
195.1147720448176,0.536,0.384
195.11500494678816,0.52,0.392
195.1152378487587,0.536,0.392
195.11547075072923,0.52,0.384
195.11570365269978,0.528,0.384
195.11593655467033,0.52,0.4
195.11616945664088,0.52,0.384
195.11640235861142,0.536,0.4
195.11663526058197,0.528,0.384
195.11686816255252,0.544,0.4
195.11710106452307,0.536,0.384
195.11733396649362,0.52,0.392
195.11756686846414,0.52,0.4
195.1177997704347,0.544,0.384
195.11803267240523,0.52,0.392
195.11826557437578,0.536,0.384
195.11849847634633,0.536,0.384
195.11873137831688,0.52,0.4
195.11896428028743,0.52,0.384
195.11919718225798,0.536,0.4
195.11943008422853,0.536,0.384
195.11966298619907,0.52,0.4
195.1198958881696,0.544,0.384
195.12012879014014,0.52,0.4
195.1203616921107,0.544,0.392
195.12059459408124,0.52,0.384
195.1208274960518,0.536,0.392
195.12106039802234,0.52,0.384
195.12129329999289,0.52,0.376
195.12152620196343,0.544,0.392
195.12175910393398,0.528,0.384
195.1219920059045,0.52,0.392
195.12222490787505,0.52,0.384
195.1224578098456,0.536,0.392
195.12269071181615,0.52,0.384
195.1229236137867,0.536,0.392
195.12315651575724,0.528,0.384
195.1233894177278,0.512,0.376
195.12362231969834,0.512,0.376
195.1238552216689,0.536,0.392
195.12408812363944,0.536,0.384
195.12432102560996,0.504,0.4
195.1245539275805,0.512,0.384
195.12478682955106,0.536,0.4
195.1250197315216,0.536,0.4
195.12525263349215,0.52,0.384
195.1254855354627,0.52,0.392
195.12571843743325,0.544,0.384
195.1259513394038,0.528,0.384
195.12618424137435,0.544,0.4
195.12641714334487,0.52,0.4
195.12665004531542,0.536,0.384
195.12688294728596,0.52,0.384
195.1271158492565,0.536,0.4
195.12734875122706,0.528,0.384
195.1275816531976,0.536,0.4
195.12781455516816,0.536,0.384
195.1280474571387,0.52,0.4
195.12828035910925,0.536,0.384
195.12851326107977,0.512,0.392
195.12874616305032,0.528,0.392
195.12897906502087,0.512,0.384
195.12921196699142,0.512,0.384
