Time,Channel 1,Channel 2
26292.998243570328,0.544,0.0
26292.998502273957,0.56,-0.016
26292.998760977585,0.552,0.0
26292.999019681214,0.536,-0.016
26292.999278384843,0.536,0.0
26292.999537088475,0.56,-0.016
26292.999795792104,0.544,0.0
26293.000054495733,0.56,-0.016
26293.00031319936,0.536,-0.016
26293.00057190299,0.56,0.0
26293.00083060662,0.544,0.0
26293.001089310248,0.56,-0.016
26293.001348013877,0.552,0.0
26293.001606717506,0.544,-0.016
26293.001865421134,0.536,-0.016
26293.002124124767,0.56,0.0
26293.002382828396,0.536,-0.016
26293.002641532024,0.56,0.0
26293.002900235653,0.536,-0.016
26293.003158939282,0.552,0.0
26293.00341764291,0.56,-0.008
26293.00367634654,0.544,0.024
26293.00393505017,0.544,0.016
26293.004193753797,0.552,0.128
26293.00445245743,0.544,0.136
26293.00471116106,0.552,0.28800000000000003
26293.004969864687,0.544,0.28800000000000003
26293.005228568316,0.56,0.36
26293.005487271945,0.56,0.36
26293.005745975574,0.536,0.4
26293.006004679202,0.552,0.4
26293.00626338283,0.544,0.392
26293.00652208646,0.544,0.392
26293.006780790092,0.56,0.4
26293.00703949372,0.544,0.392
26293.00729819735,0.552,0.40800000000000003
26293.00755690098,0.544,0.40800000000000003
26293.007815604607,0.56,0.392
26293.008074308236,0.544,0.392
26293.008333011865,0.56,0.40800000000000003
26293.008591715494,0.552,0.4
26293.008850419123,0.544,0.392
26293.00910912275,0.544,0.4
26293.009367826384,0.56,0.392
26293.009626530013,0.544,0.4
26293.00988523364,0.552,0.40800000000000003
26293.01014393727,0.544,0.40800000000000003
26293.0104026409,0.56,0.392
26293.010661344528,0.544,0.392
26293.010920048157,0.56,0.40800000000000003
26293.011178751785,0.544,0.40800000000000003
26293.011437455414,0.56,0.392
26293.011696159047,0.544,0.40800000000000003
26293.011954862675,0.56,0.392
26293.012213566304,0.544,0.40800000000000003
26293.012472269933,0.56,0.392
26293.01273097356,0.544,0.4
26293.01298967719,0.56,0.40800000000000003
26293.01324838082,0.544,0.392
26293.013507084448,0.56,0.40800000000000003
26293.013765788077,0.544,0.392
26293.01402449171,0.56,0.40800000000000003
26293.014283195338,0.544,0.392
26293.014541898967,0.56,0.40800000000000003
26293.014800602596,0.56,0.40800000000000003
26293.015059306224,0.544,0.392
26293.015318009853,0.536,0.40800000000000003
26293.015576713482,0.56,0.392
26293.01583541711,0.544,0.392
26293.01609412074,0.56,0.40800000000000003
26293.01635282437,0.544,0.392
26293.016611528,0.56,0.40800000000000003
26293.01687023163,0.544,0.40800000000000003
26293.01712893526,0.56,0.392
26293.017387638887,0.56,0.392
26293.017646342516,0.544,0.40800000000000003
