Time,Channel 1,Channel 2
26443.845348596573,0.552,-0.016
26443.84559927682,0.5760000000000001,-0.008
26443.84584995707,0.552,0.0
26443.846100637318,0.5680000000000001,-0.016
26443.846351317563,0.5680000000000001,-0.016
26443.84660199781,0.544,-0.008
26443.84685267806,0.552,-0.016
26443.84710335831,0.536,0.0
26443.847354038557,0.544,-0.016
26443.847604718805,0.5680000000000001,0.0
26443.847855399054,0.5680000000000001,-0.016
26443.848106079302,0.552,-0.008
26443.848356759547,0.56,0.0
26443.848607439795,0.536,-0.016
26443.848858120044,0.552,-0.016
26443.849108800292,0.5680000000000001,0.0
26443.84935948054,0.552,-0.016
26443.84961016079,0.5680000000000001,0.0
26443.849860841037,0.5680000000000001,-0.016
26443.850111521282,0.552,0.0
26443.85036220153,0.552,-0.008
26443.85061288178,0.5680000000000001,0.032
26443.850863562027,0.5680000000000001,0.04
26443.851114242276,0.552,0.16
26443.851364922524,0.5760000000000001,0.168
26443.851615602773,0.552,0.28800000000000003
26443.85186628302,0.552,0.296
26443.852116963266,0.5680000000000001,0.34400000000000003
26443.852367643514,0.5760000000000001,0.352
26443.852618323763,0.552,0.368
26443.85286900401,0.552,0.368
26443.85311968426,0.5680000000000001,0.376
26443.853370364508,0.552,0.376
26443.853621044756,0.536,0.368
26443.853871725,0.536,0.384
26443.85412240525,0.5680000000000001,0.368
26443.854373085498,0.56,0.376
26443.854623765747,0.5760000000000001,0.368
26443.854874445995,0.5680000000000001,0.384
26443.855125126243,0.552,0.368
26443.85537580649,0.56,0.376
26443.85562648674,0.528,0.392
26443.855877166985,0.552,0.4
26443.856127847233,0.5680000000000001,0.432
26443.856378527482,0.5680000000000001,0.41600000000000004
26443.85662920773,0.544,0.384
26443.85687988798,0.56,0.384
26443.857130568227,0.528,0.376
26443.857381248476,0.552,0.376
26443.85763192872,0.5680000000000001,0.40800000000000003
26443.85788260897,0.552,0.40800000000000003
26443.858133289217,0.5680000000000001,0.376
26443.858383969466,0.552,0.384
26443.858634649714,0.5760000000000001,0.41600000000000004
26443.858885329963,0.552,0.432
26443.85913601021,0.5680000000000001,0.4
26443.85938669046,0.544,0.4
26443.859637370704,0.5680000000000001,0.376
26443.859888050953,0.5680000000000001,0.376
26443.8601387312,0.552,0.392
26443.86038941145,0.552,0.40800000000000003
26443.860640091698,0.5680000000000001,0.376
26443.860890771946,0.5760000000000001,0.376
26443.861141452195,0.552,0.392
26443.86139213244,0.5680000000000001,0.384
26443.861642812688,0.528,0.432
26443.861893492936,0.528,0.432
26443.862144173185,0.544,0.376
26443.862394853433,0.536,0.384
26443.86264553368,0.56,0.368
26443.86289621393,0.552,0.368
26443.86314689418,0.56,0.384
26443.863397574423,0.552,0.384
26443.86364825467,0.56,0.368
26443.86389893492,0.56,0.368
26443.86414961517,0.544,0.384
26443.864400295417,0.536,0.376
26443.864650975665,0.552,0.368
26443.864901655914,0.544,0.368
26443.86515233616,0.5680000000000001,0.384
26443.865403016407,0.5680000000000001,0.368
26443.865653696655,0.552,0.384
26443.865904376904,0.5680000000000001,0.384
26443.866155057152,0.552,0.368
26443.8664057374,0.5680000000000001,0.376
26443.86665641765,0.536,0.368
26443.866907097898,0.544,0.376
26443.867157778142,0.528,0.368
26443.86740845839,0.528,0.376
26443.86765913864,0.5760000000000001,0.368
26443.867909818888,0.56,0.376
26443.868160499136,0.5760000000000001,0.368
26443.868411179385,0.56,0.376
26443.868661859633,0.5760000000000001,0.368
26443.868912539878,0.5760000000000001,0.376
26443.869163220126,0.56,0.368
26443.869413900375,0.56,0.376
26443.869664580623,0.5760000000000001,0.368
26443.86991526087,0.56,0.384
26443.87016594112,0.5760000000000001,0.368
26443.87041662137,0.5760000000000001,0.376
26443.870667301617,0.56,0.368
26443.87091798186,0.56,0.376
26443.87116866211,0.5760000000000001,0.368
26443.87141934236,0.56,0.384
26443.871670022607,0.5760000000000001,0.368
26443.871920702855,0.5760000000000001,0.376
