Time,Channel 1,Channel 2
9185.296710252762,0.552,-0.016
9185.29696380357,0.536,0.0
9185.297217354377,0.536,-0.016
9185.297470905185,0.544,0.0
9185.297724455992,0.528,0.0
9185.2979780068,0.552,-0.016
9185.298231557608,0.52,0.0
9185.298485108415,0.536,-0.016
9185.298738659223,0.536,0.0
9185.298992210031,0.512,-0.008
9185.299245760838,0.52,0.0
9185.299499311646,0.544,-0.008
9185.299752862453,0.536,0.0
9185.300006413261,0.512,-0.016
9185.30025996407,0.512,0.0
9185.300513514876,0.536,-0.016
9185.300767065684,0.52,-0.008
9185.30102061649,0.536,0.0
9185.3012741673,0.536,0.0
9185.301527718108,0.512,-0.008
9185.301781268914,0.52,-0.008
9185.302034819722,0.536,0.024
9185.302288370529,0.512,0.016
9185.302541921337,0.536,0.12
9185.302795472146,0.52,0.136
9185.303049022952,0.544,0.28
9185.30330257376,0.536,0.28
9185.303556124569,0.52,0.352
9185.303809675375,0.52,0.352
9185.304063226184,0.544,0.376
9185.30431677699,0.536,0.376
9185.304570327799,0.512,0.392
9185.304823878607,0.504,0.384
9185.305077429413,0.536,0.392
9185.305330980222,0.52,0.384
9185.305584531028,0.544,0.4
9185.305838081837,0.536,0.4
9185.306091632645,0.512,0.384
9185.306345183451,0.504,0.384
9185.30659873426,0.52,0.4
9185.306852285068,0.52,0.392
9185.307105835875,0.536,0.384
9185.307359386683,0.536,0.392
9185.30761293749,0.512,0.4
9185.307866488298,0.512,0.40800000000000003
9185.308120039106,0.544,0.392
9185.308373589913,0.544,0.4
9185.308627140721,0.512,0.392
9185.308880691528,0.52,0.4
9185.309134242336,0.536,0.392
9185.309387793144,0.536,0.392
9185.30964134395,0.528,0.392
9185.309894894759,0.544,0.392
9185.310148445567,0.52,0.392
9185.310401996374,0.52,0.392
9185.310655547182,0.504,0.392
9185.310909097989,0.52,0.392
9185.311162648797,0.504,0.4
9185.311416199605,0.512,0.4
9185.311669750412,0.544,0.392
9185.31192330122,0.536,0.392
9185.312176852027,0.52,0.384
9185.312430402835,0.52,0.384
9185.312683953643,0.504,0.4
9185.31293750445,0.512,0.4
9185.313191055258,0.536,0.392
9185.313444606065,0.52,0.4
9185.313698156873,0.536,0.384
9185.313951707682,0.544,0.384
9185.314205258488,0.512,0.4
9185.314458809296,0.52,0.4
9185.314712360105,0.504,0.384
9185.314965910911,0.52,0.392
9185.31521946172,0.536,0.384
9185.315473012526,0.536,0.384
9185.315726563334,0.512,0.4
9185.315980114143,0.504,0.40800000000000003
9185.31623366495,0.528,0.392
9185.316487215758,0.536,0.392
9185.316740766564,0.52,0.384
9185.316994317373,0.52,0.392
9185.31724786818,0.504,0.376
9185.317501418987,0.512,0.384
9185.317754969796,0.536,0.392
9185.318008520604,0.52,0.392
9185.31826207141,0.536,0.392
9185.318515622219,0.544,0.392
9185.318769173025,0.512,0.40800000000000003
9185.319022723834,0.504,0.392
9185.319276274642,0.52,0.4
9185.319529825449,0.504,0.392
9185.319783376257,0.52,0.392
9185.320036927063,0.504,0.392
9185.320290477872,0.536,0.4
9185.32054402868,0.528,0.392
9185.320797579487,0.552,0.4
9185.321051130295,0.536,0.4
9185.321304681102,0.504,0.392
9185.32155823191,0.504,0.392
9185.321811782718,0.528,0.4
9185.322065333525,0.52,0.392
9185.322318884333,0.536,0.4
9185.322572435141,0.536,0.392
9185.322825985948,0.504,0.384
9185.323079536756,0.504,0.376
9185.323333087563,0.536,0.4
9185.323586638371,0.544,0.4
9185.32384018918,0.52,0.392
9185.324093739986,0.536,0.4
9185.324347290794,0.512,0.384
9185.3246008416,0.504,0.384
9185.32485439241,0.528,0.4
9185.325107943218,0.512,0.392
9185.325361494024,0.536,0.384
9185.325615044832,0.528,0.376
9185.32586859564,0.536,0.392
9185.326122146447,0.536,0.392
9185.326375697256,0.512,0.4
9185.326629248062,0.52,0.392
9185.32688279887,0.544,0.384
9185.327136349679,0.52,0.384
9185.327389900485,0.536,0.4
9185.327643451294,0.536,0.392
9185.3278970021,0.504,0.4
9185.328150552908,0.512,0.392
9185.328404103717,0.536,0.4
9185.328657654523,0.536,0.392
9185.328911205332,0.52,0.4
9185.32916475614,0.528,0.4
9185.329418306947,0.512,0.384
9185.329671857755,0.52,0.392
9185.329925408561,0.552,0.4
9185.33017895937,0.536,0.392
9185.330432510178,0.544,0.4
9185.330686060985,0.536,0.392
9185.330939611793,0.544,0.4
9185.3311931626,0.536,0.392
9185.331446713408,0.552,0.4
9185.331700264216,0.544,0.392
9185.331953815023,0.528,0.4
9185.332207365831,0.536,0.4
9185.332460916638,0.544,0.392
9185.332714467446,0.528,0.4
9185.332968018254,0.544,0.392
9185.33322156906,0.536,0.392
9185.333475119869,0.544,0.4
9185.333728670677,0.552,0.392
9185.333982221484,0.528,0.4
9185.334235772292,0.536,0.392
9185.334489323099,0.552,0.4
9185.334742873907,0.536,0.392
9185.334996424715,0.552,0.4
9185.335249975522,0.544,0.392
9185.33550352633,0.536,0.392
9185.335757077137,0.536,0.392
9185.336010627945,0.552,0.392
9185.336264178753,0.536,0.392
9185.33651772956,0.544,0.392
9185.336771280368,0.552,0.392
9185.337024831177,0.528,0.4
9185.337278381983,0.536,0.392
9185.337531932792,0.544,0.4
9185.337785483598,0.536,0.392
9185.338039034406,0.552,0.392
9185.338292585215,0.552,0.392
9185.338546136021,0.536,0.4
9185.33879968683,0.536,0.392
9185.339053237636,0.552,0.4
9185.339306788444,0.536,0.4
9185.339560339253,0.552,0.384
9185.33981389006,0.536,0.392
9185.340067440868,0.552,0.392
9185.340320991674,0.552,0.392
9185.340574542482,0.536,0.4
9185.34082809329,0.536,0.392
9185.341081644097,0.552,0.392
9185.341335194906,0.552,0.392
9185.341588745714,0.536,0.4
9185.34184229652,0.544,0.392
9185.342095847329,0.528,0.4
9185.342349398135,0.536,0.392
9185.342602948944,0.544,0.4
9185.342856499752,0.536,0.392
9185.343110050559,0.544,0.4
9185.343363601367,0.536,0.392
9185.343617152173,0.552,0.392
9185.343870702982,0.528,0.392
9185.34412425379,0.552,0.392
9185.344377804597,0.536,0.392
9185.344631355405,0.552,0.40800000000000003
9185.344884906213,0.528,0.4
9185.34513845702,0.552,0.392
9185.345392007828,0.552,0.392
9185.345645558635,0.536,0.392
9185.345899109443,0.536,0.392
9185.346152660251,0.552,0.4
9185.346406211058,0.536,0.392
9185.346659761866,0.552,0.4
9185.346913312673,0.552,0.392
9185.347166863481,0.528,0.4
9185.34742041429,0.536,0.392
9185.347673965096,0.552,0.4
9185.347927515904,0.536,0.392
9185.348181066713,0.544,0.4
9185.34843461752,0.536,0.4
9185.348688168327,0.552,0.392
9185.348941719134,0.552,0.392
9185.349195269942,0.536,0.4
9185.34944882075,0.536,0.4
9185.349702371557,0.552,0.384
9185.349955922366,0.552,0.384
9185.350209473172,0.536,0.4
9185.35046302398,0.552,0.392
9185.350716574789,0.536,0.4
9185.350970125595,0.536,0.392
9185.351223676404,0.552,0.4
9185.35147722721,0.536,0.392
9185.351730778018,0.552,0.4
9185.351984328827,0.544,0.392
9185.352237879633,0.528,0.392
9185.352491430442,0.536,0.384
9185.35274498125,0.552,0.4
9185.352998532057,0.536,0.392
9185.353252082865,0.552,0.4
9185.353505633671,0.536,0.4
9185.35375918448,0.544,0.384
9185.354012735288,0.536,0.384
9185.354266286095,0.544,0.4
9185.354519836903,0.536,0.4
9185.35477338771,0.544,0.384
9185.355026938518,0.536,0.384
9185.355280489326,0.552,0.392
9185.355534040133,0.536,0.392
9185.355787590941,0.552,0.4
9185.35604114175,0.536,0.392
9185.356294692556,0.552,0.4
9185.356548243364,0.536,0.392
9185.35680179417,0.552,0.376
9185.357055344979,0.544,0.376
9185.357308895787,0.528,0.4
9185.357562446594,0.536,0.4
9185.357815997402,0.552,0.384
9185.358069548209,0.536,0.4
9185.358323099017,0.552,0.384
9185.358576649825,0.536,0.384
9185.358830200632,0.552,0.4
9185.35908375144,0.536,0.384
9185.359337302247,0.552,0.4
9185.359590853055,0.544,0.384
9185.359844403863,0.528,0.4
9185.36009795467,0.536,0.384
9185.360351505478,0.552,0.392
9185.360605056287,0.536,0.384
9185.360858607093,0.552,0.4
9185.361112157902,0.536,0.4
9185.361365708708,0.552,0.392
9185.361619259516,0.536,0.392
9185.361872810325,0.552,0.392
9185.362126361131,0.552,0.392
9185.36237991194,0.528,0.392
9185.362633462746,0.536,0.392
9185.362887013554,0.552,0.4
9185.363140564363,0.536,0.4
9185.36339411517,0.544,0.392
9185.363647665978,0.536,0.392
9185.363901216786,0.552,0.392
9185.364154767592,0.536,0.392
9185.3644083184,0.544,0.4
9185.364661869207,0.528,0.4
9185.364915420016,0.552,0.376
9185.365168970824,0.536,0.376
9185.36542252163,0.552,0.304
9185.365676072439,0.536,0.304
9185.365929623245,0.544,0.168
9185.366183174054,0.536,0.16
9185.366436724862,0.552,0.056
9185.366690275669,0.536,0.056
9185.366943826477,0.544,0.008
9185.367197377285,0.552,0.008
9185.367450928092,0.528,-0.008
9185.3677044789,0.544,0.0
9185.367958029707,0.528,-0.008
9185.368211580515,0.552,-0.008
9185.368465131323,0.536,0.0
9185.36871868213,0.536,-0.008
9185.368972232938,0.552,0.0
9185.369225783745,0.552,-0.008
9185.369479334553,0.536,0.0
9185.369732885361,0.536,-0.008
9185.369986436168,0.544,0.0
9185.370239986976,0.528,-0.008
9185.370493537783,0.544,0.0
9185.370747088591,0.536,0.0
9185.3710006394,0.544,-0.008
9185.371254190206,0.536,0.0
9185.371507741014,0.552,-0.008
9185.371761291823,0.536,0.0
9185.37201484263,0.544,-0.008
9185.372268393437,0.544,0.0
9185.372521944244,0.528,-0.008
9185.372775495052,0.536,-0.008
9185.37302904586,0.552,0.0
9185.373282596667,0.552,0.0
9185.373536147476,0.536,-0.008
9185.373789698282,0.536,0.0
9185.37404324909,0.544,-0.008
9185.374296799899,0.536,-0.008
9185.374550350705,0.552,0.0
9185.374803901514,0.536,0.0
9185.375057452322,0.552,-0.016
9185.375311003128,0.536,0.0
9185.375564553937,0.52,-0.008
9185.375818104743,0.528,0.0
9185.376071655552,0.544,-0.008
9185.37632520636,0.528,-0.008
9185.376578757166,0.544,0.0
9185.376832307975,0.536,0.0
9185.377085858781,0.504,-0.008
9185.37733940959,0.504,-0.008
