Time,Channel 1,Channel 2
20032.407064676285,0.512,-0.016
20032.407310483057,0.504,0.0
20032.407556289832,0.52,-0.008
20032.407802096604,0.504,-0.016
20032.40804790338,0.52,-0.016
20032.408293710152,0.504,0.0
20032.408539516924,0.504,-0.016
20032.4087853237,0.52,0.0
20032.40903113047,0.504,-0.016
20032.409276937247,0.528,0.0
20032.40952274402,0.528,-0.008
20032.409768550795,0.504,-0.016
20032.410014357567,0.504,-0.016
20032.41026016434,0.52,0.0
20032.410505971115,0.504,-0.016
20032.410751777887,0.528,0.0
20032.410997584662,0.52,-0.016
20032.411243391434,0.504,0.0
20032.411489198206,0.504,-0.016
20032.411735004982,0.52,0.0
20032.411980811754,0.512,-0.008
20032.41222661853,0.52,0.024
20032.4124724253,0.512,0.024
20032.412718232077,0.536,0.12
20032.41296403885,0.528,0.128
20032.41320984562,0.504,0.272
20032.413455652397,0.504,0.28800000000000003
20032.41370145917,0.512,0.352
20032.413947265944,0.504,0.36
20032.414193072716,0.536,0.384
20032.41443887949,0.536,0.392
20032.414684686264,0.504,0.376
20032.414930493036,0.504,0.368
20032.41517629981,0.52,0.392
20032.415422106584,0.504,0.384
20032.415667913356,0.528,0.392
20032.41591372013,0.52,0.392
20032.416159526903,0.504,0.384
20032.41640533368,0.512,0.392
20032.41665114045,0.504,0.384
20032.416896947227,0.504,0.392
20032.417142754,0.528,0.376
20032.41738856077,0.52,0.376
20032.417634367546,0.504,0.384
20032.41788017432,0.52,0.384
20032.418125981094,0.504,0.376
20032.418371787866,0.512,0.376
20032.418617594638,0.52,0.368
20032.418863401414,0.504,0.376
20032.419109208186,0.52,0.392
20032.41935501496,0.504,0.384
20032.419600821733,0.52,0.392
20032.419846628505,0.504,0.392
20032.42009243528,0.52,0.376
20032.420338242053,0.512,0.384
20032.42058404883,0.52,0.392
20032.4208298556,0.504,0.384
20032.421075662376,0.52,0.392
20032.421321469148,0.52,0.384
20032.42156727592,0.504,0.392
20032.421813082696,0.512,0.384
20032.422058889468,0.52,0.4
20032.422304696243,0.504,0.392
20032.422550503015,0.528,0.384
20032.422796309787,0.512,0.392
20032.423042116563,0.52,0.376
20032.423287923335,0.512,0.368
20032.42353373011,0.528,0.384
20032.423779536883,0.52,0.384
20032.42402534366,0.504,0.376
20032.42427115043,0.504,0.4
20032.424516957202,0.52,0.384
20032.424762763978,0.528,0.4
20032.42500857075,0.504,0.384
20032.425254377526,0.512,0.384
20032.425500184298,0.504,0.392
20032.42574599107,0.52,0.384
20032.425991797845,0.504,0.4
20032.426237604617,0.52,0.4
20032.426483411393,0.504,0.376
20032.426729218165,0.504,0.392
20032.426975024937,0.52,0.376
20032.427220831712,0.504,0.384
20032.427466638484,0.52,0.4
20032.42771244526,0.504,0.392
20032.427958252032,0.52,0.4
20032.428204058808,0.504,0.4
20032.42844986558,0.52,0.384
20032.42869567235,0.504,0.392
20032.428941479127,0.52,0.4
20032.4291872859,0.504,0.4
20032.429433092675,0.52,0.384
20032.429678899447,0.528,0.4
20032.42992470622,0.504,0.384
20032.430170512995,0.512,0.392
20032.430416319767,0.528,0.384
20032.430662126542,0.528,0.384
20032.430907933314,0.512,0.4
20032.43115374009,0.52,0.384
20032.431399546862,0.504,0.4
20032.431645353634,0.52,0.4
20032.43189116041,0.504,0.384
20032.43213696718,0.52,0.384
20032.432382773957,0.504,0.4
20032.43262858073,0.504,0.384
20032.4328743875,0.528,0.392
20032.433120194277,0.512,0.384
20032.43336600105,0.528,0.4
20032.433611807824,0.52,0.392
20032.433857614596,0.504,0.376
20032.43410342137,0.504,0.376
20032.434349228144,0.52,0.384
20032.434595034916,0.504,0.392
20032.43484084169,0.528,0.376
20032.435086648464,0.52,0.384
20032.43533245524,0.504,0.392
20032.43557826201,0.528,0.384
20032.435824068783,0.504,0.4
20032.43606987556,0.504,0.392
20032.43631568233,0.52,0.384
20032.436561489107,0.52,0.4
20032.43680729588,0.504,0.384
20032.43705310265,0.512,0.392
20032.437298909426,0.52,0.368
20032.4375447162,0.504,0.376
20032.437790522974,0.52,0.392
20032.438036329746,0.512,0.392
20032.438282136518,0.52,0.384
20032.438527943294,0.512,0.384
20032.438773750066,0.52,0.4
20032.43901955684,0.504,0.384
20032.439265363613,0.528,0.4
20032.43951117039,0.512,0.392
20032.43975697716,0.528,0.384
20032.440002783933,0.512,0.384
20032.44024859071,0.528,0.4
20032.44049439748,0.512,0.4
20032.440740204256,0.52,0.376
20032.440986011028,0.512,0.384
20032.4412318178,0.528,0.376
20032.441477624576,0.512,0.384
20032.441723431348,0.52,0.368
20032.441969238123,0.512,0.368
20032.442215044895,0.528,0.384
20032.44246085167,0.512,0.376
20032.442706658443,0.528,0.376
20032.442952465215,0.512,0.376
20032.44319827199,0.528,0.376
20032.443444078763,0.512,0.368
20032.44368988554,0.528,0.376
20032.44393569231,0.512,0.376
20032.444181499082,0.52,0.368
20032.444427305858,0.512,0.368
20032.44467311263,0.52,0.376
20032.444918919406,0.512,0.376
20032.445164726178,0.528,0.376
20032.44541053295,0.528,0.376
20032.445656339725,0.512,0.384
20032.445902146497,0.52,0.376
20032.446147953273,0.512,0.384
20032.446393760045,0.512,0.376
20032.44663956682,0.528,0.368
20032.446885373593,0.512,0.368
20032.447131180365,0.528,0.384
20032.44737698714,0.512,0.384
20032.447622793912,0.528,0.368
20032.447868600688,0.512,0.376
20032.44811440746,0.528,0.368
20032.44836021423,0.512,0.368
20032.448606021007,0.528,0.376
20032.44885182778,0.512,0.384
20032.449097634555,0.528,0.368
20032.449343441327,0.512,0.376
20032.449589248103,0.528,0.368
20032.449835054875,0.528,0.368
20032.450080861647,0.512,0.384
20032.450326668422,0.512,0.376
20032.450572475194,0.528,0.376
20032.45081828197,0.512,0.376
20032.451064088742,0.528,0.368
20032.451309895514,0.512,0.368
20032.45155570229,0.528,0.384
20032.45180150906,0.512,0.376
20032.452047315837,0.528,0.368
20032.45229312261,0.512,0.376
20032.45253892938,0.52,0.368
20032.452784736157,0.512,0.368
20032.45303054293,0.52,0.384
20032.453276349705,0.512,0.376
20032.453522156477,0.528,0.368
20032.453767963252,0.512,0.376
20032.454013770024,0.528,0.368
20032.454259576796,0.512,0.376
20032.45450538357,0.528,0.384
20032.454751190344,0.52,0.368
20032.45499699712,0.512,0.384
20032.45524280389,0.52,0.376
20032.455488610663,0.512,0.368
20032.45573441744,0.512,0.368
20032.45598022421,0.528,0.384
20032.456226030987,0.512,0.376
20032.45647183776,0.528,0.368
20032.45671764453,0.528,0.376
20032.456963451306,0.512,0.368
20032.45720925808,0.52,0.368
20032.457455064854,0.504,0.384
20032.457700871626,0.52,0.376
20032.4579466784,0.504,0.376
20032.458192485174,0.528,0.376
20032.458438291946,0.504,0.368
20032.45868409872,0.504,0.376
20032.458929905493,0.52,0.368
20032.45917571227,0.504,0.376
20032.45942151904,0.512,0.368
20032.459667325813,0.52,0.384
20032.45991313259,0.504,0.368
20032.46015893936,0.504,0.376
20032.460404746136,0.528,0.368
20032.46065055291,0.52,0.376
