Time,Channel 1,Channel 2
3378.4556345939636,0.528,-0.016
3378.4558769392966,0.544,0.0
3378.45611928463,0.528,-0.016
3378.456361629963,0.544,0.0
3378.456603975296,0.528,0.0
3378.456846320629,0.544,-0.016
3378.457088665962,0.528,0.0
3378.4573310112955,0.544,-0.016
3378.4575733566285,0.544,0.0
3378.4578157019614,0.528,-0.016
3378.458058047295,0.528,0.0
3378.4583003926277,0.536,-0.016
3378.4585427379607,0.528,0.0
3378.458785083294,0.544,-0.016
3378.459027428627,0.528,0.0
3378.45926977396,0.544,-0.008
3378.4595121192933,0.528,0.0
3378.4597544646263,0.544,-0.016
3378.459996809959,0.528,-0.016
3378.4602391552926,0.544,0.0
3378.4604815006255,0.528,-0.008
3378.460723845959,0.544,0.024
3378.460966191292,0.544,0.024
3378.461208536625,0.528,0.128
3378.461450881958,0.528,0.136
3378.461693227291,0.544,0.28
3378.461935572624,0.528,0.28800000000000003
3378.4621779179574,0.544,0.36
3378.4624202632904,0.528,0.36
3378.4626626086233,0.544,0.384
3378.4629049539567,0.528,0.376
3378.4631472992896,0.536,0.392
3378.463389644623,0.528,0.384
3378.463631989956,0.544,0.392
3378.463874335289,0.528,0.384
3378.4641166806223,0.544,0.4
3378.464359025955,0.544,0.392
3378.464601371288,0.528,0.4
3378.4648437166215,0.528,0.392
3378.4650860619545,0.552,0.4
3378.4653284072874,0.528,0.384
3378.465570752621,0.536,0.4
3378.4658130979537,0.528,0.392
3378.4660554432867,0.544,0.4
3378.46629778862,0.528,0.392
3378.466540133953,0.536,0.4
3378.4667824792864,0.528,0.392
3378.4670248246193,0.544,0.4
3378.4672671699523,0.528,0.4
3378.4675095152857,0.544,0.384
3378.4677518606186,0.528,0.392
3378.4679942059515,0.544,0.4
3378.468236551285,0.528,0.392
3378.468478896618,0.544,0.392
3378.468721241951,0.528,0.392
3378.468963587284,0.544,0.4
3378.469205932617,0.544,0.392
3378.4694482779505,0.528,0.4
3378.4696906232834,0.528,0.4
3378.4699329686164,0.536,0.384
3378.4701753139498,0.544,0.384
3378.4704176592827,0.528,0.4
3378.4706600046156,0.536,0.392
3378.470902349949,0.528,0.384
3378.471144695282,0.528,0.384
3378.471387040615,0.544,0.4
3378.4716293859483,0.528,0.392
3378.471871731281,0.544,0.384
3378.472114076614,0.528,0.392
3378.4723564219476,0.544,0.384
3378.4725987672805,0.528,0.4
3378.472841112614,0.544,0.384
3378.473083457947,0.528,0.392
3378.4733258032797,0.544,0.4
3378.473568148613,0.544,0.392
3378.473810493946,0.528,0.4
3378.474052839279,0.544,0.392
3378.4742951846124,0.52,0.384
3378.4745375299453,0.536,0.384
3378.4747798752783,0.52,0.4
3378.4750222206117,0.52,0.392
3378.4752645659446,0.528,0.384
3378.475506911278,0.536,0.4
3378.475749256611,0.52,0.384
3378.475991601944,0.512,0.4
3378.4762339472773,0.528,0.392
3378.47647629261,0.52,0.384
3378.476718637943,0.544,0.4
3378.4769609832765,0.528,0.392
3378.4772033286094,0.512,0.4
3378.4774456739424,0.504,0.4
3378.477688019276,0.536,0.384
3378.4779303646087,0.528,0.392
3378.4781727099416,0.544,0.384
3378.478415055275,0.528,0.4
3378.478657400608,0.544,0.384
3378.4788997459414,0.528,0.4
3378.4791420912743,0.536,0.384
3378.4793844366072,0.528,0.4
3378.4796267819406,0.544,0.384
3378.4798691272736,0.528,0.384
3378.4801114726065,0.536,0.4
3378.48035381794,0.528,0.4
3378.480596163273,0.544,0.432
3378.4808385086058,0.536,0.424
3378.481080853939,0.52,0.392
3378.481323199272,0.536,0.392
3378.4815655446055,0.52,0.392
3378.4818078899384,0.536,0.392
3378.4820502352713,0.512,0.41600000000000004
3378.4822925806047,0.528,0.4
3378.4825349259377,0.544,0.384
3378.4827772712706,0.528,0.392
3378.483019616604,0.536,0.384
3378.483261961937,0.528,0.384
3378.48350430727,0.544,0.4
3378.4837466526033,0.528,0.384
3378.483988997936,0.544,0.4
3378.484231343269,0.544,0.392
3378.4844736886025,0.528,0.424
3378.4847160339355,0.528,0.432
3378.484958379269,0.536,0.392
3378.485200724602,0.528,0.4
3378.4854430699347,0.544,0.384
3378.485685415268,0.528,0.392
3378.485927760601,0.544,0.384
3378.486170105934,0.528,0.384
3378.4864124512674,0.544,0.4
3378.4866547966003,0.528,0.392
3378.4868971419332,0.544,0.4
3378.4871394872666,0.528,0.392
3378.4873818325996,0.544,0.432
3378.487624177933,0.528,0.432
3378.487866523266,0.536,0.392
3378.488108868599,0.528,0.392
3378.488351213932,0.544,0.392
3378.488593559265,0.528,0.392
3378.488835904598,0.536,0.4
3378.4890782499315,0.528,0.384
3378.4893205952644,0.544,0.4
3378.4895629405974,0.528,0.392
3378.4898052859307,0.544,0.4
3378.4900476312637,0.528,0.4
3378.4902899765966,0.536,0.432
3378.49053232193,0.528,0.432
3378.490774667263,0.536,0.392
3378.4910170125963,0.528,0.4
3378.4912593579293,0.536,0.384
3378.491501703262,0.528,0.432
3378.4917440485956,0.544,0.4
3378.4919863939285,0.528,0.4
3378.4922287392615,0.544,0.384
3378.492471084595,0.528,0.4
3378.492713429928,0.544,0.384
3378.4929557752607,0.528,0.392
3378.493198120594,0.544,0.384
3378.493440465927,0.536,0.384
3378.4936828112604,0.528,0.4
3378.4939251565934,0.52,0.384
3378.4941675019263,0.536,0.4
3378.4944098472597,0.52,0.384
3378.4946521925926,0.528,0.4
3378.4948945379256,0.52,0.392
3378.495136883259,0.536,0.40800000000000003
3378.495379228592,0.52,0.4
3378.495621573925,0.536,0.424
3378.495863919258,0.528,0.40800000000000003
3378.496106264591,0.512,0.392
3378.496348609924,0.512,0.4
3378.4965909552575,0.536,0.432
3378.4968333005904,0.536,0.424
3378.497075645924,0.52,0.392
3378.4973179912568,0.52,0.40800000000000003
3378.4975603365897,0.536,0.384
3378.497802681923,0.544,0.384
3378.498045027256,0.52,0.4
3378.498287372589,0.536,0.384
3378.4985297179223,0.512,0.4
3378.4987720632553,0.528,0.384
3378.499014408588,0.544,0.392
3378.4992567539216,0.528,0.4
3378.4994990992545,0.544,0.384
3378.499741444588,0.528,0.384
3378.499983789921,0.536,0.4
3378.500226135254,0.528,0.4
3378.500468480587,0.536,0.41600000000000004
3378.50071082592,0.528,0.392
3378.500953171253,0.536,0.44
3378.5011955165864,0.528,0.44
3378.5014378619194,0.544,0.392
3378.5016802072523,0.528,0.40800000000000003
3378.5019225525857,0.544,0.384
3378.5021648979186,0.528,0.392
3378.5024072432516,0.536,0.41600000000000004
3378.502649588585,0.528,0.392
3378.502891933918,0.544,0.432
3378.5031342792513,0.528,0.44
3378.5033766245842,0.544,0.4
3378.503618969917,0.544,0.4
3378.5038613152506,0.528,0.44
3378.5041036605835,0.528,0.432
3378.5043460059164,0.544,0.392
3378.50458835125,0.544,0.4
3378.5048306965828,0.528,0.392
3378.5050730419157,0.528,0.4
3378.505315387249,0.544,0.384
3378.505557732582,0.544,0.4
3378.5058000779154,0.528,0.384
3378.5060424232483,0.528,0.392
3378.5062847685813,0.544,0.432
3378.5065271139147,0.528,0.424
3378.5067694592476,0.544,0.392
3378.5070118045805,0.528,0.392
3378.507254149914,0.544,0.384
3378.507496495247,0.528,0.392
3378.50773884058,0.536,0.384
3378.507981185913,0.528,0.392
3378.508223531246,0.544,0.384
3378.508465876579,0.544,0.384
3378.5087082219125,0.528,0.4
3378.5089505672454,0.536,0.392
3378.509192912579,0.52,0.384
3378.5094352579117,0.52,0.392
3378.5096776032447,0.528,0.384
3378.509919948578,0.52,0.384
3378.510162293911,0.536,0.4
3378.510404639244,0.52,0.384
3378.5106469845773,0.544,0.392
3378.5108893299102,0.536,0.392
3378.511131675243,0.52,0.384
3378.5113740205766,0.528,0.384
3378.5116163659095,0.512,0.4
3378.511858711243,0.528,0.392
3378.512101056576,0.544,0.384
3378.5123434019088,0.528,0.392
3378.512585747242,0.52,0.384
3378.512828092575,0.52,0.4
3378.513070437908,0.536,0.384
3378.5133127832414,0.536,0.392
3378.5135551285744,0.52,0.4
3378.5137974739073,0.52,0.4
3378.5140398192407,0.536,0.44
3378.5142821645736,0.52,0.432
3378.5145245099066,0.536,0.392
3378.51476685524,0.528,0.4
3378.515009200573,0.512,0.44
3378.5152515459063,0.512,0.41600000000000004
3378.515493891239,0.536,0.392
3378.515736236572,0.528,0.384
3378.5159785819055,0.504,0.4
3378.5162209272385,0.504,0.384
3378.5164632725714,0.528,0.4
3378.516705617905,0.52,0.384
3378.5169479632377,0.536,0.392
3378.5171903085707,0.52,0.392
3378.517432653904,0.536,0.4
3378.517674999237,0.528,0.392
3378.5179173445704,0.512,0.4
3378.5181596899033,0.512,0.4
3378.5184020352362,0.536,0.392
3378.5186443805696,0.528,0.392
3378.5188867259026,0.512,0.4
3378.5191290712355,0.512,0.384
3378.519371416569,0.536,0.40800000000000003
3378.519613761902,0.528,0.4
3378.519856107235,0.536,0.40800000000000003
3378.520098452568,0.528,0.4
3378.520340797901,0.544,0.448
3378.520583143234,0.536,0.44
3378.5208254885674,0.52,0.384
3378.5210678339004,0.536,0.376
3378.5213101792338,0.52,0.312
3378.5215525245667,0.528,0.304
3378.5217948698996,0.512,0.16
3378.522037215233,0.512,0.152
3378.522279560566,0.536,0.048
3378.522521905899,0.52,0.048
3378.5227642512323,0.536,0.008
3378.523006596565,0.544,0.008
3378.523248941898,0.52,-0.008
3378.5234912872315,0.52,-0.008
3378.5237336325645,0.536,0.0
3378.523975977898,0.536,0.0
3378.524218323231,0.52,-0.008
3378.5244606685637,0.52,-0.008
3378.524703013897,0.528,0.0
3378.52494535923,0.52,0.0
3378.525187704563,0.528,-0.008
3378.5254300498964,0.52,0.0
3378.5256723952293,0.536,-0.008
3378.5259147405623,0.536,-0.008
3378.5261570858956,0.512,0.0
3378.5263994312286,0.512,0.0
3378.5266417765615,0.544,-0.008
3378.526884121895,0.528,-0.008
3378.527126467228,0.544,0.0
3378.5273688125612,0.528,0.0
3378.527611157894,0.536,-0.008
3378.527853503227,0.544,-0.008
3378.5280958485605,0.528,0.0
3378.5283381938934,0.528,0.0
3378.5285805392264,0.544,-0.008
3378.5288228845598,0.528,-0.008
3378.5290652298927,0.544,0.0
3378.5293075752256,0.544,0.0
3378.529549920559,0.528,-0.008
3378.529792265892,0.528,-0.008
3378.5300346112253,0.536,0.0
3378.5302769565583,0.528,0.0
3378.530519301891,0.544,-0.008
3378.5307616472246,0.544,0.0
3378.5310039925575,0.52,-0.008
3378.5312463378905,0.536,0.0
3378.531488683224,0.52,-0.008
3378.531731028557,0.52,0.0
3378.5319733738897,0.536,-0.008
3378.532215719223,0.512,-0.008
3378.532458064556,0.536,0.0
3378.532700409889,0.528,-0.008
3378.5329427552224,0.536,0.0
3378.5331851005553,0.544,0.0
3378.5334274458887,0.528,-0.008
3378.5336697912217,0.528,0.0
3378.5339121365546,0.544,-0.008
3378.534154481888,0.528,-0.008
3378.534396827221,0.536,0.0
3378.534639172554,0.528,0.0
3378.5348815178872,0.544,-0.008
3378.53512386322,0.528,0.0
3378.535366208553,0.544,-0.016
3378.5356085538865,0.528,0.0
3378.5358508992194,0.544,-0.008
3378.536093244553,0.528,-0.008
3378.5363355898858,0.544,0.0
3378.5365779352187,0.528,0.0
3378.536820280552,0.544,-0.008
3378.537062625885,0.528,-0.008
3378.537304971218,0.544,0.0
3378.5375473165514,0.528,0.0
3378.5377896618843,0.544,-0.008
3378.538032007217,0.544,0.0
3378.5382743525506,0.52,-0.008
3378.5385166978836,0.528,0.0
3378.5387590432165,0.544,-0.016
3378.53900138855,0.536,-0.008
3378.539243733883,0.504,0.0
3378.539486079216,0.504,0.0
3378.539728424549,0.528,-0.016
3378.539970769882,0.52,-0.016
3378.5402131152155,0.536,0.0
3378.5404554605484,0.528,0.0
3378.5406978058813,0.512,-0.016
3378.5409401512147,0.512,-0.016
3378.5411824965477,0.528,0.0
3378.5414248418806,0.536,-0.016
3378.541667187214,0.512,0.0
3378.541909532547,0.512,0.0
3378.5421518778803,0.544,-0.016
3378.5423942232133,0.552,0.0
3378.542636568546,0.528,-0.016
3378.5428789138796,0.544,-0.008
3378.5431212592125,0.528,0.0
3378.5433636045454,0.528,0.0
3378.543605949879,0.544,-0.016
3378.543848295212,0.544,0.0
3378.5440906405447,0.528,-0.016
3378.544332985878,0.528,0.0
3378.544575331211,0.544,-0.016
3378.544817676544,0.528,0.0
3378.5450600218774,0.544,-0.016
3378.5453023672103,0.536,0.0
3378.5455447125437,0.52,-0.016
3378.5457870578766,0.52,0.0
3378.5460294032096,0.544,-0.008
3378.546271748543,0.536,0.0
3378.546514093876,0.512,-0.008
3378.546756439209,0.504,0.0
3378.546998784542,0.536,-0.016
3378.547241129875,0.52,0.0
3378.547483475208,0.536,-0.016
3378.5477258205415,0.536,0.0
3378.5479681658744,0.52,-0.008
3378.548210511208,0.536,-0.008
3378.5484528565407,0.512,0.0
3378.5486952018737,0.512,0.0
3378.548937547207,0.536,-0.008
3378.54917989254,0.528,0.0
3378.549422237873,0.52,-0.008
3378.5496645832063,0.52,0.0
3378.5499069285393,0.536,-0.008
3378.550149273872,0.52,0.0
3378.5503916192056,0.528,-0.016
3378.5506339645385,0.52,0.0
3378.5508763098715,0.536,-0.016
3378.551118655205,0.536,0.0
3378.551361000538,0.52,-0.008
3378.551603345871,0.52,0.0
3378.551845691204,0.528,-0.016
3378.552088036537,0.512,-0.008
3378.5523303818704,0.544,0.0
3378.5525727272034,0.536,0.0
3378.5528150725363,0.52,-0.016
3378.5530574178697,0.528,0.0
3378.5532997632026,0.52,-0.016
3378.5535421085356,0.52,0.0
3378.553784453869,0.528,-0.008
3378.554026799202,0.52,0.0
3378.5542691445353,0.536,-0.016
3378.554511489868,0.52,-0.016
3378.554753835201,0.544,0.0
3378.5549961805345,0.536,-0.008
3378.5552385258675,0.512,0.0
3378.5554808712004,0.512,-0.016
3378.555723216534,0.536,0.0
3378.5559655618667,0.536,0.0
3378.5562079071997,0.512,-0.008
3378.556450252533,0.52,0.0
3378.556692597866,0.528,-0.016
3378.556934943199,0.52,-0.008
3378.5571772885323,0.536,0.0
3378.5574196338653,0.536,-0.008
3378.5576619791987,0.504,0.0
3378.5579043245316,0.504,0.0
3378.5581466698645,0.528,-0.016
3378.558389015198,0.52,-0.008
3378.558631360531,0.536,0.0
3378.558873705864,0.528,-0.008
3378.559116051197,0.512,0.0
3378.55935839653,0.504,0.0
3378.559600741863,0.536,-0.016
3378.5598430871964,0.52,-0.008
3378.5600854325294,0.536,0.0
3378.5603277778628,0.52,0.0
3378.5605701231957,0.536,-0.016
3378.5608124685286,0.52,-0.016
3378.561054813862,0.544,0.0
3378.561297159195,0.52,0.0
3378.561539504528,0.536,-0.016
3378.5617818498613,0.512,-0.016
3378.562024195194,0.544,0.0
3378.562266540527,0.528,-0.016
3378.5625088858606,0.544,0.0
3378.5627512311935,0.528,0.0
3378.5629935765264,0.544,-0.016
3378.56323592186,0.528,-0.016
3378.5634782671927,0.544,0.0
3378.563720612526,0.528,0.0
3378.563962957859,0.544,-0.008
3378.564205303192,0.528,0.0
3378.5644476485254,0.544,-0.016
3378.5646899938583,0.544,0.0
3378.5649323391913,0.528,-0.016
3378.5651746845247,0.528,-0.008
3378.5654170298576,0.544,0.0
3378.5656593751905,0.528,0.0
3378.565901720524,0.544,-0.016
3378.566144065857,0.544,0.0
3378.5663864111903,0.528,-0.008
3378.566628756523,0.544,-0.008
3378.566871101856,0.528,0.0
3378.5671134471895,0.528,-0.016
3378.5673557925224,0.536,0.0
3378.5675981378554,0.528,0.0
3378.567840483189,0.536,-0.016
3378.5680828285217,0.544,-0.016
3378.5683251738546,0.528,0.0
3378.568567519188,0.528,0.0
3378.568809864521,0.544,-0.016
3378.569052209854,0.528,-0.008
3378.5692945551873,0.544,0.0
3378.5695369005202,0.544,0.0
3378.5697792458536,0.528,-0.008
3378.5700215911866,0.528,0.0
3378.5702639365195,0.544,-0.016
3378.570506281853,0.544,-0.016
3378.570748627186,0.528,0.0
3378.5709909725188,0.528,-0.008
3378.571233317852,0.544,0.0
3378.571475663185,0.528,0.0
3378.571718008518,0.544,-0.016
3378.5719603538514,0.528,0.0
3378.5722026991843,0.544,-0.008
3378.5724450445177,0.528,0.0
3378.5726873898507,0.544,-0.016
3378.5729297351836,0.528,0.0
3378.573172080517,0.544,-0.016
3378.57341442585,0.528,0.0
3378.573656771183,0.544,-0.016
3378.5738991165163,0.52,0.0
3378.574141461849,0.536,-0.016
3378.574383807182,0.528,0.0
3378.5746261525155,0.536,-0.016
3378.5748684978485,0.52,0.0
3378.5751108431814,0.536,-0.016
3378.575353188515,0.536,0.0
3378.5755955338477,0.512,-0.016
3378.575837879181,0.512,0.0
3378.576080224514,0.528,-0.008
3378.576322569847,0.528,0.0
3378.5765649151804,0.512,-0.016
3378.5768072605133,0.512,-0.016
3378.5770496058462,0.528,0.0
3378.5772919511796,0.512,0.0
3378.5775342965126,0.536,-0.016
3378.5777766418455,0.52,0.0
3378.578018987179,0.528,-0.016
3378.578261332512,0.528,0.0
3378.578503677845,0.512,-0.016
3378.578746023178,0.504,0.0
3378.578988368511,0.528,-0.008
3378.5792307138445,0.52,0.0
3378.5794730591774,0.536,-0.016
3378.5797154045104,0.536,-0.008
3378.5799577498437,0.512,0.0
3378.5802000951767,0.504,0.0
3378.5804424405096,0.52,-0.016
3378.580684785843,0.536,-0.016
3378.580927131176,0.512,0.0
3378.581169476509,0.52,-0.008
3378.5814118218423,0.504,0.0
3378.581654167175,0.52,-0.008
3378.5818965125086,0.536,0.024
3378.5821388578415,0.528,0.016
3378.5823812031745,0.512,0.128
3378.582623548508,0.52,0.136
3378.582865893841,0.536,0.28
3378.5831082391737,0.536,0.28800000000000003
3378.583350584507,0.512,0.352
3378.58359292984,0.52,0.352
3378.583835275173,0.536,0.384
3378.5840776205064,0.528,0.376
3378.5843199658393,0.536,0.392
3378.5845623111727,0.528,0.384
3378.5848046565056,0.544,0.4
3378.5850470018386,0.544,0.384
3378.585289347172,0.528,0.4
3378.585531692505,0.528,0.392
3378.585774037838,0.544,0.384
3378.586016383171,0.52,0.4
3378.586258728504,0.544,0.384
3378.586501073837,0.528,0.392
3378.5867434191705,0.536,0.384
3378.5869857645034,0.544,0.384
3378.5872281098364,0.528,0.4
3378.5874704551698,0.544,0.392
3378.5877128005027,0.52,0.432
3378.587955145836,0.52,0.40800000000000003
3378.588197491169,0.536,0.392
3378.588439836502,0.52,0.384
3378.5886821818353,0.528,0.4
3378.5889245271683,0.52,0.392
3378.589166872501,0.536,0.384
3378.5894092178346,0.536,0.392
3378.5896515631675,0.52,0.392
3378.5898939085005,0.536,0.4
3378.590136253834,0.512,0.384
3378.590378599167,0.512,0.4
3378.5906209445,0.544,0.384
3378.590863289833,0.528,0.392
3378.591105635166,0.544,0.384
3378.5913479804994,0.528,0.392
3378.5915903258324,0.536,0.4
3378.5918326711653,0.536,0.392
3378.5920750164987,0.528,0.4
3378.5923173618316,0.528,0.392
3378.5925597071646,0.536,0.4
3378.592802052498,0.528,0.384
3378.593044397831,0.544,0.4
3378.593286743164,0.52,0.384
3378.5935290884972,0.536,0.4
3378.59377143383,0.528,0.392
3378.5940137791636,0.512,0.4
3378.5942561244965,0.512,0.392
3378.5944984698294,0.536,0.384
3378.594740815163,0.528,0.384
3378.5949831604958,0.544,0.41600000000000004
3378.5952255058287,0.544,0.44
3378.595467851162,0.528,0.40800000000000003
3378.595710196495,0.528,0.4
3378.595952541828,0.544,0.392
3378.5961948871613,0.528,0.4
3378.5964372324943,0.544,0.392
3378.5966795778277,0.528,0.384
3378.5969219231606,0.536,0.4
3378.5971642684935,0.528,0.392
3378.597406613827,0.544,0.44
3378.59764895916,0.544,0.44
3378.597891304493,0.528,0.392
3378.598133649826,0.528,0.4
3378.598375995159,0.544,0.384
3378.598618340492,0.536,0.4
3378.5988606858255,0.52,0.384
3378.5991030311584,0.536,0.4
3378.5993453764913,0.52,0.384
3378.5995877218247,0.536,0.384
3378.5998300671577,0.512,0.4
3378.600072412491,0.528,0.384
3378.600314757824,0.544,0.392
3378.600557103157,0.528,0.4
3378.6007994484903,0.544,0.384
3378.6010417938232,0.528,0.392
3378.601284139156,0.536,0.4
3378.6015264844896,0.528,0.392
3378.6017688298225,0.536,0.384
3378.6020111751554,0.528,0.384
3378.602253520489,0.544,0.4
3378.6024958658218,0.528,0.4
3378.602738211155,0.544,0.384
3378.602980556488,0.528,0.384
3378.603222901821,0.536,0.4
3378.6034652471544,0.528,0.4
3378.6037075924874,0.544,0.384
3378.6039499378203,0.528,0.384
3378.6041922831537,0.544,0.4
3378.6044346284866,0.528,0.384
3378.6046769738196,0.544,0.4
3378.604919319153,0.528,0.4
3378.605161664486,0.536,0.384
3378.605404009819,0.528,0.4
3378.605646355152,0.552,0.384
3378.605888700485,0.528,0.4
3378.6061310458185,0.536,0.384
3378.6063733911515,0.528,0.384
3378.6066157364844,0.544,0.4
3378.606858081818,0.528,0.392
3378.6071004271507,0.544,0.4
3378.6073427724837,0.52,0.384
3378.607585117817,0.536,0.4
3378.60782746315,0.52,0.392
3378.608069808483,0.536,0.384
3378.6083121538163,0.536,0.384
3378.6085544991492,0.52,0.392
3378.6087968444826,0.512,0.392
3378.6090391898156,0.52,0.384
3378.6092815351485,0.512,0.384
3378.609523880482,0.528,0.4
3378.609766225815,0.52,0.384
3378.610008571148,0.544,0.4
3378.610250916481,0.536,0.392
3378.610493261814,0.52,0.384
3378.610735607147,0.52,0.4
3378.6109779524804,0.536,0.384
3378.6112202978134,0.504,0.4
3378.6114626431463,0.544,0.384
3378.6117049884797,0.528,0.384
3378.6119473338126,0.544,0.4
3378.612189679146,0.528,0.392
3378.612432024479,0.544,0.384
3378.612674369812,0.528,0.384
3378.6129167151453,0.536,0.4
3378.613159060478,0.528,0.392
3378.613401405811,0.544,0.432
3378.6136437511445,0.536,0.41600000000000004
3378.6138860964775,0.52,0.392
3378.6141284418104,0.52,0.392
3378.614370787144,0.536,0.41600000000000004
3378.6146131324767,0.52,0.424
3378.61485547781,0.544,0.392
3378.615097823143,0.52,0.4
3378.615340168476,0.544,0.384
3378.6155825138094,0.536,0.392
3378.6158248591423,0.52,0.41600000000000004
3378.6160672044753,0.536,0.432
3378.6163095498086,0.512,0.392
3378.6165518951416,0.52,0.4
3378.6167942404745,0.504,0.384
3378.617036585808,0.512,0.4
3378.617278931141,0.536,0.384
3378.617521276474,0.52,0.392
3378.617763621807,0.536,0.384
3378.61800596714,0.52,0.384
3378.6182483124735,0.536,0.4
3378.6184906578064,0.512,0.392
3378.6187330031394,0.536,0.4
3378.6189753484728,0.52,0.4
3378.6192176938057,0.544,0.384
3378.6194600391386,0.528,0.384
3378.619702384472,0.512,0.4
3378.619944729805,0.512,0.4
3378.620187075138,0.536,0.384
3378.6204294204713,0.528,0.4
3378.620671765804,0.512,0.384
3378.6209141111376,0.512,0.392
3378.6211564564705,0.544,0.4
3378.6213988018035,0.528,0.4
3378.621641147137,0.544,0.384
3378.62188349247,0.528,0.4
3378.6221258378027,0.544,0.384
3378.622368183136,0.528,0.4
3378.622610528469,0.544,0.384
3378.622852873802,0.528,0.384
3378.6230952191354,0.544,0.4
3378.6233375644683,0.544,0.384
3378.6235799098013,0.528,0.4
3378.6238222551347,0.528,0.384
3378.6240646004676,0.544,0.392
3378.624306945801,0.528,0.392
3378.624549291134,0.544,0.384
3378.624791636467,0.528,0.384
3378.6250339818002,0.544,0.4
3378.625276327133,0.544,0.4
3378.625518672466,0.528,0.384
3378.6257610177995,0.528,0.4
3378.6260033631324,0.536,0.384
3378.6262457084654,0.528,0.384
3378.6264880537988,0.536,0.4
3378.6267303991317,0.528,0.392
3378.626972744465,0.536,0.4
3378.627215089798,0.528,0.4
3378.627457435131,0.544,0.384
3378.6276997804644,0.528,0.392
3378.6279421257973,0.544,0.4
3378.62818447113,0.528,0.4
3378.6284268164636,0.544,0.432
3378.6286691617966,0.528,0.4
3378.6289115071295,0.544,0.392
3378.629153852463,0.528,0.384
3378.629396197796,0.544,0.4
3378.6296385431287,0.528,0.4
3378.629880888462,0.544,0.392
3378.630123233795,0.528,0.4
3378.6303655791285,0.544,0.384
3378.6306079244614,0.528,0.392
3378.6308502697943,0.536,0.432
3378.6310926151277,0.528,0.44
3378.6313349604607,0.544,0.40800000000000003
3378.6315773057936,0.528,0.392
3378.631819651127,0.544,0.424
3378.63206199646,0.528,0.392
3378.632304341793,0.544,0.41600000000000004
3378.6325466871263,0.528,0.432
3378.632789032459,0.544,0.4
3378.6330313777926,0.528,0.4
3378.6332737231255,0.544,0.432
3378.6335160684584,0.528,0.432
3378.633758413792,0.536,0.4
3378.634000759125,0.528,0.4
3378.6342431044577,0.544,0.384
3378.634485449791,0.528,0.392
3378.634727795124,0.544,0.424
3378.634970140457,0.544,0.41600000000000004
3378.6352124857904,0.528,0.44
3378.6354548311233,0.528,0.432
3378.6356971764562,0.544,0.4
3378.6359395217896,0.528,0.4
3378.6361818671226,0.544,0.384
3378.636424212456,0.528,0.384
3378.636666557789,0.544,0.40800000000000003
3378.636908903122,0.528,0.40800000000000003
3378.637151248455,0.544,0.432
3378.637393593788,0.544,0.448
3378.637635939121,0.528,0.392
3378.6378782844545,0.528,0.392
3378.6381206297874,0.544,0.432
3378.6383629751203,0.528,0.448
3378.6386053204537,0.536,0.4
3378.6388476657867,0.544,0.40800000000000003
3378.63909001112,0.528,0.384
3378.639332356453,0.528,0.384
3378.639574701786,0.544,0.4
3378.6398170471193,0.528,0.384
3378.6400593924523,0.536,0.4
3378.640301737785,0.52,0.384
3378.6405440831186,0.504,0.392
3378.6407864284515,0.512,0.384
3378.6410287737845,0.528,0.392
3378.641271119118,0.52,0.384
3378.641513464451,0.536,0.4
3378.6417558097837,0.52,0.4
3378.641998155117,0.528,0.376
3378.64224050045,0.528,0.368
3378.6424828457834,0.512,0.312
3378.6427251911164,0.512,0.304
3378.6429675364493,0.536,0.16
3378.6432098817827,0.528,0.152
3378.6434522271156,0.544,0.048
3378.6436945724486,0.528,0.04
3378.643936917782,0.544,0.016
3378.644179263115,0.528,0.016
3378.644421608448,0.544,-0.008
3378.644663953781,0.528,0.0
3378.644906299114,0.544,-0.008
3378.6451486444475,0.52,-0.008
3378.6453909897805,0.536,0.0
3378.6456333351134,0.52,-0.008
3378.645875680447,0.536,0.0
3378.6461180257797,0.528,0.0
3378.6463603711127,0.512,-0.008
3378.646602716446,0.52,0.0
3378.646845061779,0.536,-0.008
3378.647087407112,0.536,-0.008
3378.6473297524453,0.52,0.0
3378.6475720977783,0.536,0.0
3378.647814443111,0.512,-0.008
3378.6480567884446,0.512,-0.008
3378.6482991337775,0.544,0.0
3378.648541479111,0.528,0.0
3378.648783824444,0.544,-0.008
3378.649026169777,0.528,0.0
3378.64926851511,0.544,-0.008
3378.649510860443,0.528,0.0
3378.649753205776,0.544,-0.016
3378.6499955511094,0.528,-0.016
3378.6502378964424,0.544,0.0
3378.6504802417753,0.528,-0.016
3378.6507225871087,0.544,0.0
3378.6509649324416,0.528,0.0
3378.651207277775,0.544,-0.016
3378.651449623108,0.528,0.0
3378.651691968441,0.544,-0.016
3378.6519343137743,0.544,0.0
3378.652176659107,0.528,-0.008
3378.65241900444,0.528,0.0
3378.6526613497736,0.536,-0.008
