Time,Channel 1,Channel 2
18386.714901208878,0.52,-0.016
18386.715166207156,0.536,0.0
18386.71543120543,0.512,-0.016
18386.715696203708,0.536,0.0
18386.715961201986,0.52,-0.008
18386.716226200264,0.528,-0.016
18386.71649119854,0.52,0.0
18386.716756196816,0.536,-0.016
18386.717021195094,0.52,0.0
18386.717286193372,0.536,-0.016
18386.717551191647,0.52,0.0
18386.717816189925,0.536,-0.016
18386.718081188203,0.536,0.0
18386.71834618648,0.512,-0.016
18386.718611184755,0.52,-0.016
18386.718876183033,0.536,0.0
18386.71914118131,0.52,-0.016
18386.719406179585,0.536,0.0
18386.719671177863,0.528,0.0
18386.71993617614,0.512,-0.016
18386.72020117442,0.52,-0.008
18386.720466172694,0.528,0.016
18386.72073117097,0.52,0.024
18386.72099616925,0.536,0.14400000000000002
18386.721261167528,0.512,0.152
18386.721526165802,0.536,0.304
18386.72179116408,0.528,0.304
18386.722056162358,0.512,0.36
18386.722321160636,0.52,0.368
18386.72258615891,0.528,0.384
18386.72285115719,0.528,0.384
18386.723116155466,0.512,0.41600000000000004
18386.72338115374,0.52,0.41600000000000004
18386.72364615202,0.528,0.432
18386.723911150297,0.52,0.432
18386.724176148575,0.528,0.40800000000000003
18386.72444114685,0.536,0.40800000000000003
18386.724706145127,0.512,0.424
18386.724971143405,0.52,0.424
18386.725236141683,0.528,0.392
18386.725501139957,0.52,0.4
18386.725766138235,0.536,0.384
18386.726031136513,0.52,0.4
18386.72629613479,0.528,0.384
18386.726561133066,0.536,0.392
18386.726826131344,0.512,0.4
18386.727091129622,0.512,0.384
18386.727356127896,0.536,0.424
18386.727621126174,0.536,0.41600000000000004
18386.727886124452,0.512,0.432
18386.72815112273,0.52,0.424
18386.728416121005,0.528,0.4
18386.728681119283,0.52,0.40800000000000003
18386.72894611756,0.544,0.384
18386.72921111584,0.536,0.384
18386.729476114113,0.52,0.4
18386.72974111239,0.52,0.4
18386.73000611067,0.536,0.384
18386.730271108947,0.52,0.392
18386.73053610722,0.536,0.384
18386.7308011055,0.544,0.4
18386.731066103777,0.52,0.384
18386.73133110205,0.52,0.4
18386.73159610033,0.536,0.392
18386.731861098608,0.52,0.392
18386.732126096886,0.544,0.40800000000000003
18386.73239109516,0.544,0.4
18386.732656093438,0.52,0.424
18386.732921091716,0.536,0.424
18386.733186089994,0.52,0.392
18386.73345108827,0.528,0.392
18386.733716086546,0.536,0.4
18386.733981084824,0.536,0.392
18386.734246083102,0.52,0.424
18386.734511081377,0.536,0.41600000000000004
18386.734776079655,0.52,0.424
18386.735041077933,0.52,0.424
18386.735306076207,0.536,0.41600000000000004
18386.735571074485,0.528,0.41600000000000004
18386.735836072763,0.52,0.432
18386.73610107104,0.52,0.41600000000000004
