Time,Channel 1,Channel 2
19249.52171278,0.512,0.0
19249.521978615325,0.52,-0.016
19249.522244450647,0.512,0.0
19249.522510285973,0.52,-0.016
19249.5227761213,0.52,-0.016
19249.523041956625,0.504,0.0
19249.523307791947,0.512,0.0
19249.523573627273,0.528,-0.016
19249.5238394626,0.528,0.0
19249.52410529792,0.504,-0.016
19249.524371133248,0.512,-0.016
19249.524636968574,0.528,0.0
19249.524902803896,0.512,0.0
19249.525168639222,0.52,-0.008
19249.525434474548,0.512,-0.016
19249.525700309874,0.528,0.0
19249.525966145196,0.504,0.0
19249.526231980522,0.52,-0.016
19249.52649781585,0.512,-0.008
19249.52676365117,0.528,0.0
19249.527029486497,0.512,-0.008
19249.527295321823,0.528,0.016
19249.52756115715,0.512,0.016
19249.52782699247,0.528,0.12
19249.528092827797,0.512,0.14400000000000002
19249.528358663123,0.528,0.28
19249.528624498445,0.52,0.28800000000000003
19249.52889033377,0.512,0.352
19249.529156169097,0.512,0.36
19249.52942200442,0.52,0.384
19249.529687839746,0.512,0.384
19249.52995367507,0.52,0.392
19249.530219510398,0.512,0.384
19249.53048534572,0.528,0.392
19249.530751181046,0.512,0.384
19249.531017016372,0.52,0.392
19249.531282851694,0.52,0.384
19249.53154868702,0.504,0.392
19249.531814522346,0.504,0.4
19249.532080357672,0.52,0.384
19249.532346192995,0.512,0.384
19249.53261202832,0.528,0.4
19249.532877863647,0.512,0.4
19249.53314369897,0.528,0.384
19249.533409534295,0.52,0.384
19249.53367536962,0.504,0.392
19249.533941204947,0.512,0.384
19249.53420704027,0.528,0.4
19249.534472875595,0.512,0.384
19249.53473871092,0.528,0.392
19249.535004546244,0.512,0.392
19249.53527038157,0.528,0.376
19249.535536216896,0.512,0.392
19249.535802052218,0.528,0.376
19249.536067887544,0.528,0.376
19249.53633372287,0.504,0.384
19249.536599558196,0.528,0.384
19249.53686539352,0.504,0.392
19249.537131228844,0.512,0.392
19249.53739706417,0.52,0.384
19249.537662899493,0.512,0.384
19249.53792873482,0.52,0.4
19249.538194570145,0.512,0.392
19249.53846040547,0.52,0.392
19249.538726240793,0.512,0.392
19249.53899207612,0.528,0.384
19249.539257911445,0.52,0.4
19249.539523746767,0.504,0.384
19249.539789582093,0.512,0.4
19249.54005541742,0.528,0.384
19249.54032125274,0.528,0.384
19249.540587088068,0.504,0.392
19249.540852923394,0.512,0.384
19249.54111875872,0.52,0.392
19249.541384594042,0.512,0.384
19249.541650429368,0.52,0.392
19249.541916264694,0.512,0.392
19249.542182100016,0.528,0.384
19249.542447935342,0.512,0.384
19249.54271377067,0.52,0.4
19249.542979605994,0.52,0.384
19249.543245441317,0.504,0.4
19249.543511276643,0.512,0.392
19249.54377711197,0.528,0.4
19249.54404294729,0.528,0.4
19249.544308782617,0.512,0.384
19249.544574617943,0.512,0.384
19249.544840453265,0.528,0.392
19249.54510628859,0.52,0.4
19249.545372123917,0.512,0.384
19249.545637959243,0.512,0.384
19249.545903794566,0.528,0.4
19249.54616962989,0.512,0.4
19249.546435465218,0.528,0.384
19249.54670130054,0.512,0.384
19249.546967135866,0.52,0.4
19249.547232971192,0.52,0.4
19249.547498806518,0.504,0.384
19249.54776464184,0.512,0.4
19249.548030477166,0.52,0.384
19249.548296312492,0.512,0.384
19249.548562147815,0.52,0.4
19249.54882798314,0.512,0.392
19249.549093818467,0.52,0.4
19249.54935965379,0.528,0.4
19249.549625489115,0.504,0.384
19249.54989132444,0.52,0.392
19249.550157159767,0.504,0.392
19249.55042299509,0.512,0.392
19249.550688830415,0.528,0.384
19249.55095466574,0.52,0.384
19249.551220501064,0.504,0.376
19249.55148633639,0.528,0.376
19249.551752171716,0.504,0.384
19249.55201800704,0.504,0.376
19249.552283842364,0.52,0.4
19249.55254967769,0.512,0.392
19249.552815513016,0.528,0.384
19249.55308134834,0.512,0.4
19249.553347183664,0.52,0.384
19249.55361301899,0.512,0.392
19249.553878854316,0.528,0.384
19249.55414468964,0.512,0.384
19249.554410524965,0.52,0.4
19249.55467636029,0.512,0.392
19249.554942195613,0.52,0.4
19249.55520803094,0.512,0.392
19249.555473866265,0.528,0.4
19249.555739701587,0.512,0.4
19249.556005536913,0.52,0.392
19249.55627137224,0.512,0.392
19249.556537207565,0.52,0.392
19249.556803042888,0.512,0.4
19249.557068878214,0.528,0.384
19249.55733471354,0.528,0.384
19249.557600548862,0.504,0.384
19249.557866384188,0.512,0.392
19249.558132219514,0.52,0.376
19249.55839805484,0.512,0.376
19249.558663890162,0.528,0.384
19249.55892972549,0.504,0.384
19249.559195560814,0.528,0.4
19249.559461396137,0.512,0.384
