Time,Channel 1,Channel 2
19146.11257004738,0.52,-0.016
19146.112810612518,0.544,0.0
19146.11305117766,0.52,0.0
19146.1132917428,0.528,-0.008
19146.113532307943,0.528,0.0
19146.113772873083,0.52,-0.008
19146.114013438226,0.528,-0.008
19146.114254003365,0.52,0.0
19146.11449456851,0.52,0.0
19146.114735133648,0.536,-0.008
19146.11497569879,0.52,0.0
19146.11521626393,0.544,-0.016
19146.11545682907,0.52,-0.008
19146.115697394212,0.528,0.0
19146.115937959352,0.52,-0.008
19146.116178524495,0.528,0.0
19146.116419089634,0.52,-0.008
19146.116659654777,0.536,0.0
19146.116900219917,0.536,0.0
19146.11714078506,0.52,-0.008
19146.1173813502,0.52,-0.008
19146.117621915342,0.536,0.024
19146.11786248048,0.536,0.016
19146.11810304562,0.52,0.136
19146.118343610764,0.52,0.14400000000000002
19146.118584175903,0.528,0.28800000000000003
19146.118824741046,0.52,0.28800000000000003
19146.119065306186,0.536,0.36
19146.11930587133,0.52,0.36
19146.11954643647,0.536,0.392
19146.11978700161,0.544,0.384
19146.12002756675,0.52,0.392
19146.120268131894,0.52,0.392
19146.120508697033,0.536,0.4
19146.120749262172,0.52,0.392
19146.120989827315,0.536,0.40800000000000003
19146.121230392455,0.536,0.4
19146.121470957598,0.52,0.392
19146.121711522737,0.544,0.392
19146.12195208788,0.52,0.40800000000000003
19146.12219265302,0.52,0.392
19146.122433218163,0.536,0.40800000000000003
19146.122673783302,0.52,0.392
19146.12291434844,0.536,0.4
19146.123154913585,0.52,0.392
19146.123395478724,0.536,0.40800000000000003
19146.123636043867,0.52,0.392
19146.123876609006,0.536,0.40800000000000003
19146.12411717415,0.528,0.392
19146.12435773929,0.536,0.4
19146.124598304432,0.52,0.392
19146.12483886957,0.536,0.4
19146.125079434714,0.52,0.392
19146.125319999854,0.536,0.4
19146.125560564993,0.536,0.392
19146.125801130136,0.52,0.4
19146.126041695275,0.52,0.392
19146.12628226042,0.536,0.40800000000000003
19146.126522825558,0.536,0.392
19146.1267633907,0.52,0.40800000000000003
19146.12700395584,0.52,0.392
19146.127244520983,0.536,0.40800000000000003
19146.127485086123,0.536,0.392
19146.127725651266,0.52,0.4
19146.127966216405,0.52,0.392
19146.128206781545,0.536,0.4
19146.128447346688,0.52,0.392
19146.128687911827,0.536,0.376
19146.12892847697,0.52,0.392
19146.12916904211,0.536,0.40800000000000003
19146.129409607252,0.52,0.392
19146.129650172392,0.536,0.40800000000000003
19146.129890737535,0.52,0.4
19146.130131302674,0.536,0.392
19146.130371867817,0.52,0.4
19146.130612432957,0.536,0.392
19146.130852998096,0.536,0.392
19146.13109356324,0.52,0.4
19146.13133412838,0.544,0.392
19146.13157469352,0.52,0.4
19146.13181525866,0.52,0.392
19146.132055823804,0.536,0.40800000000000003
19146.132296388943,0.52,0.392
