Time,Channel 1,Channel 2
22426.51225066185,0.512,0.0
22426.51251587212,0.504,-0.008
22426.51278108239,0.504,0.0
22426.51304629266,0.512,-0.016
22426.513311502935,0.504,0.0
22426.513576713205,0.528,-0.016
22426.513841923475,0.536,0.0
22426.514107133746,0.504,-0.016
22426.514372344016,0.504,0.0
22426.514637554286,0.52,-0.016
22426.51490276456,0.512,-0.008
22426.51516797483,0.504,0.0
22426.5154331851,0.504,0.0
22426.51569839537,0.52,-0.016
22426.51596360564,0.504,0.0
22426.51622881591,0.512,-0.016
22426.516494026186,0.504,0.0
22426.516759236456,0.512,-0.008
22426.517024446726,0.504,0.0
22426.517289656997,0.512,-0.016
22426.517554867267,0.504,-0.008
22426.517820077537,0.512,0.016
22426.51808528781,0.504,0.016
22426.51835049808,0.52,0.128
22426.51861570835,0.52,0.136
22426.518880918622,0.496,0.28
22426.519146128892,0.504,0.28
22426.519411339163,0.512,0.368
22426.519676549433,0.504,0.368
22426.519941759707,0.512,0.392
22426.520206969977,0.504,0.392
22426.520472180247,0.52,0.4
22426.520737390518,0.52,0.392
22426.521002600788,0.504,0.40800000000000003
22426.52126781106,0.504,0.4
22426.521533021332,0.52,0.40800000000000003
22426.521798231603,0.504,0.4
22426.522063441873,0.52,0.392
22426.522328652143,0.504,0.392
22426.522593862413,0.52,0.40800000000000003
22426.522859072684,0.52,0.4
22426.523124282958,0.504,0.4
22426.523389493228,0.504,0.4
22426.5236547035,0.536,0.40800000000000003
22426.52391991377,0.536,0.40800000000000003
22426.52418512404,0.512,0.392
22426.52445033431,0.52,0.40800000000000003
22426.524715544583,0.528,0.4
22426.524980754853,0.544,0.4
22426.525245965124,0.512,0.40800000000000003
22426.525511175394,0.52,0.4
22426.525776385664,0.544,0.40800000000000003
22426.526041595935,0.528,0.4
22426.526306806205,0.544,0.4
22426.52657201648,0.528,0.40800000000000003
22426.52683722675,0.544,0.392
22426.52710243702,0.528,0.40800000000000003
22426.52736764729,0.544,0.392
22426.52763285756,0.528,0.4
22426.52789806783,0.544,0.40800000000000003
22426.528163278104,0.528,0.4
22426.528428488375,0.544,0.40800000000000003
22426.528693698645,0.528,0.4
22426.528958908915,0.544,0.40800000000000003
22426.529224119186,0.536,0.4
22426.529489329456,0.52,0.40800000000000003
22426.52975453973,0.528,0.4
22426.53001975,0.536,0.40800000000000003
22426.53028496027,0.528,0.4
22426.53055017054,0.536,0.40800000000000003
22426.53081538081,0.528,0.4
22426.53108059108,0.544,0.40800000000000003
22426.531345801355,0.544,0.4
22426.531611011626,0.528,0.4
22426.531876221896,0.528,0.40800000000000003
22426.532141432166,0.536,0.392
22426.532406642436,0.528,0.4
22426.532671852707,0.544,0.392
22426.532937062977,0.528,0.4
22426.53320227325,0.544,0.40800000000000003
22426.53346748352,0.528,0.4
22426.53373269379,0.536,0.40800000000000003
22426.533997904062,0.528,0.4
22426.534263114332,0.544,0.4
22426.534528324602,0.536,0.4
22426.534793534876,0.52,0.40800000000000003
22426.535058745147,0.528,0.4
22426.535323955417,0.544,0.4
22426.535589165687,0.528,0.4
22426.535854375958,0.544,0.40800000000000003
22426.536119586228,0.528,0.40800000000000003
22426.5363847965,0.544,0.4
22426.536650006772,0.528,0.4
22426.536915217042,0.544,0.40800000000000003
22426.537180427313,0.536,0.40800000000000003
22426.537445637583,0.528,0.392
22426.537710847853,0.528,0.4
22426.537976058127,0.536,0.40800000000000003
22426.538241268398,0.528,0.4
22426.538506478668,0.536,0.40800000000000003
22426.538771688938,0.528,0.4
22426.53903689921,0.544,0.4
22426.53930210948,0.544,0.4
22426.53956731975,0.52,0.40800000000000003
22426.539832530023,0.536,0.40800000000000003
22426.540097740293,0.52,0.4
22426.540362950564,0.528,0.4
22426.540628160834,0.536,0.40800000000000003
22426.540893371104,0.528,0.4
22426.541158581374,0.544,0.40800000000000003
22426.54142379165,0.528,0.4
22426.54168900192,0.544,0.40800000000000003
22426.54195421219,0.528,0.4
22426.54221942246,0.544,0.40800000000000003
22426.54248463273,0.528,0.40800000000000003
22426.542749843,0.544,0.392
22426.543015053274,0.528,0.40800000000000003
22426.543280263544,0.536,0.392
22426.543545473814,0.528,0.40800000000000003
22426.543810684085,0.544,0.4
22426.544075894355,0.528,0.4
22426.544341104625,0.536,0.40800000000000003
22426.5446063149,0.528,0.4
22426.54487152517,0.544,0.4
22426.54513673544,0.52,0.4
22426.54540194571,0.544,0.4
22426.54566715598,0.528,0.4
22426.54593236625,0.536,0.392
22426.54619757652,0.528,0.4
22426.546462786795,0.536,0.40800000000000003
22426.546727997065,0.528,0.4
22426.546993207336,0.536,0.40800000000000003
22426.547258417606,0.528,0.4
22426.547523627876,0.544,0.40800000000000003
22426.547788838147,0.528,0.4
22426.54805404842,0.544,0.40800000000000003
22426.54831925869,0.544,0.4
22426.54858446896,0.52,0.40800000000000003
22426.54884967923,0.536,0.4
