Time,Channel 1,Channel 2
20484.877320051193,0.512,-0.016
20484.877585050068,0.496,0.0
20484.87785004894,0.496,-0.016
20484.878115047813,0.512,0.0
20484.878380046684,0.496,0.0
20484.87864504556,0.512,-0.016
20484.87891004443,0.504,0.0
20484.879175043305,0.488,-0.016
20484.87944004218,0.496,-0.016
20484.87970504105,0.544,0.0
20484.879970039925,0.536,-0.016
20484.880235038796,0.52,0.0
20484.88050003767,0.544,-0.016
20484.88076503654,0.52,0.0
20484.881030035416,0.528,-0.016
20484.88129503429,0.504,0.0
20484.88156003316,0.512,0.0
20484.881825032036,0.552,-0.016
20484.882090030907,0.552,0.0
20484.882355029782,0.536,-0.016
20484.882620028653,0.552,-0.008
20484.882885027528,0.528,0.04
20484.883150026402,0.536,0.032
20484.883415025273,0.528,0.168
20484.883680024148,0.528,0.168
20484.88394502302,0.544,0.328
20484.884210021894,0.536,0.336
20484.884475020765,0.512,0.4
20484.88474001964,0.504,0.41600000000000004
20484.885005018514,0.544,0.384
20484.885270017385,0.536,0.4
20484.88553501626,0.552,0.384
20484.88580001513,0.536,0.4
20484.886065014005,0.552,0.432
20484.886330012876,0.552,0.424
20484.88659501175,0.536,0.384
20484.886860010625,0.536,0.376
20484.887125009496,0.56,0.392
20484.88739000837,0.544,0.376
20484.887655007242,0.56,0.384
20484.887920006116,0.544,0.376
20484.88818500499,0.552,0.4
20484.888450003862,0.544,0.384
20484.888715002737,0.56,0.424
20484.888980001608,0.544,0.424
20484.889245000482,0.56,0.44
20484.889509999353,0.536,0.432
20484.889774998228,0.56,0.41600000000000004
20484.890039997103,0.544,0.44
20484.890304995974,0.56,0.392
20484.89056999485,0.544,0.392
20484.89083499372,0.56,0.376
20484.891099992594,0.544,0.376
20484.891364991465,0.552,0.392
20484.89162999034,0.544,0.392
20484.891894989214,0.56,0.432
20484.892159988085,0.552,0.424
20484.89242498696,0.536,0.44
20484.89268998583,0.528,0.432
20484.892954984705,0.544,0.448
20484.893219983576,0.544,0.44
20484.89348498245,0.504,0.424
20484.893749981326,0.52,0.424
20484.894014980197,0.496,0.384
20484.89427997907,0.504,0.392
20484.894544977942,0.552,0.376
20484.894809976817,0.536,0.376
20484.895074975688,0.544,0.41600000000000004
20484.895339974562,0.544,0.41600000000000004
20484.895604973437,0.504,0.424
20484.895869972308,0.504,0.424
20484.896134971183,0.512,0.44
20484.896399970054,0.496,0.432
20484.89666496893,0.52,0.44
20484.8969299678,0.52,0.44
20484.897194966674,0.504,0.424
20484.89745996555,0.504,0.44
20484.89772496442,0.512,0.424
20484.897989963294,0.504,0.424
20484.898254962165,0.528,0.44
20484.89851996104,0.496,0.44
20484.89878495991,0.512,0.424
20484.899049958785,0.496,0.44
20484.89931495766,0.512,0.392
20484.89957995653,0.496,0.4
20484.899844955406,0.52,0.376
20484.900109954277,0.52,0.376
20484.90037495315,0.496,0.384
20484.900639952022,0.496,0.376
20484.900904950897,0.528,0.384
20484.90116994977,0.536,0.376
20484.901434948642,0.512,0.392
20484.901699947517,0.512,0.384
20484.901964946388,0.496,0.424
20484.902229945263,0.496,0.41600000000000004
