Time,Channel 1,Channel 2
5178.6663637161255,0.528,-0.016
5178.666625785033,0.512,0.0
5178.66688785394,0.52,0.0
5178.667149922848,0.536,-0.008
5178.667411991755,0.52,-0.016
5178.667674060663,0.528,0.0
5178.66793612957,0.528,0.0
5178.6681981984775,0.512,-0.016
5178.668460267385,0.536,0.0
5178.668722336292,0.512,-0.016
5178.6689844052,0.512,0.0
5178.669246474107,0.528,-0.016
5178.669508543015,0.512,-0.016
5178.669770611922,0.528,0.0
5178.6700326808295,0.52,-0.016
5178.670294749737,0.528,0.0
5178.670556818644,0.52,0.0
5178.670818887552,0.536,-0.016
5178.671080956459,0.52,0.0
5178.671343025367,0.528,-0.016
5178.671605094274,0.52,-0.008
5178.671867163182,0.512,0.016
5178.672129232089,0.536,0.024
5178.672391300996,0.512,0.12
5178.672653369904,0.536,0.128
5178.672915438811,0.512,0.28800000000000003
5178.673177507719,0.512,0.28800000000000003
5178.673439576626,0.528,0.368
5178.673701645534,0.512,0.368
5178.673963714441,0.536,0.4
5178.674225783348,0.512,0.4
5178.674487852256,0.528,0.40800000000000003
5178.674749921163,0.512,0.40800000000000003
5178.675011990071,0.528,0.41600000000000004
5178.675274058978,0.512,0.40800000000000003
5178.675536127886,0.536,0.41600000000000004
5178.675798196793,0.528,0.41600000000000004
5178.6760602657005,0.512,0.4
5178.676322334607,0.528,0.40800000000000003
5178.676584403514,0.512,0.4
5178.676846472422,0.528,0.40800000000000003
5178.677108541329,0.512,0.392
5178.677370610237,0.52,0.4
5178.677632679144,0.528,0.41600000000000004
5178.677894748052,0.512,0.4
5178.678156816959,0.536,0.392
5178.678418885866,0.52,0.4
5178.678680954774,0.528,0.40800000000000003
5178.678943023681,0.528,0.40800000000000003
5178.679205092589,0.512,0.40800000000000003
5178.679467161496,0.512,0.40800000000000003
5178.679729230404,0.536,0.41600000000000004
5178.679991299311,0.536,0.41600000000000004
5178.6802533682185,0.512,0.40800000000000003
5178.680515437126,0.536,0.41600000000000004
5178.680777506033,0.512,0.40800000000000003
5178.681039574941,0.528,0.41600000000000004
5178.681301643848,0.512,0.4
5178.681563712756,0.52,0.40800000000000003
5178.681825781663,0.536,0.41600000000000004
5178.6820878505705,0.52,0.40800000000000003
5178.682349919478,0.528,0.41600000000000004
5178.682611988385,0.512,0.40800000000000003
5178.682874057293,0.528,0.41600000000000004
5178.6831361262,0.512,0.40800000000000003
5178.683398195108,0.528,0.41600000000000004
5178.683660264015,0.52,0.40800000000000003
5178.6839223329225,0.528,0.41600000000000004
5178.68418440183,0.528,0.40800000000000003
5178.684446470737,0.512,0.41600000000000004
5178.684708539645,0.536,0.40800000000000003
