Time,Channel 1,Channel 2
18012.948554992676,0.536,-0.016
18012.948821096023,0.552,0.0
18012.94908719937,0.536,0.0
18012.949353302716,0.552,-0.016
18012.949619406063,0.536,-0.016
18012.94988550941,0.552,-0.008
18012.95015161276,0.536,-0.016
18012.950417716107,0.552,0.0
18012.950683819454,0.552,-0.016
18012.9509499228,0.536,0.0
18012.951216026147,0.536,0.0
18012.951482129494,0.552,-0.016
18012.95174823284,0.552,-0.016
18012.952014336188,0.536,0.0
18012.952280439535,0.536,-0.016
18012.95254654288,0.552,0.0
18012.95281264623,0.552,-0.016
18012.95307874958,0.536,0.0
18012.953344852926,0.552,-0.016
18012.953610956272,0.536,0.0
18012.95387705962,0.536,-0.008
18012.954143162966,0.552,0.024
18012.954409266313,0.536,0.024
18012.95467536966,0.552,0.12
18012.954941473006,0.536,0.128
18012.955207576353,0.552,0.28
18012.9554736797,0.552,0.28800000000000003
18012.95573978305,0.536,0.36
18012.956005886397,0.536,0.36
18012.956271989744,0.552,0.384
18012.95653809309,0.552,0.384
18012.956804196438,0.536,0.392
18012.957070299784,0.552,0.392
18012.95733640313,0.536,0.392
18012.957602506478,0.536,0.392
18012.957868609825,0.552,0.4
18012.95813471317,0.552,0.392
18012.95840081652,0.536,0.392
18012.95866691987,0.536,0.392
18012.958933023216,0.56,0.392
18012.959199126562,0.536,0.392
18012.95946522991,0.552,0.4
18012.959731333256,0.536,0.392
18012.959997436603,0.552,0.40800000000000003
18012.96026353995,0.536,0.392
18012.960529643296,0.552,0.4
18012.960795746643,0.552,0.392
18012.96106184999,0.536,0.4
18012.961327953337,0.552,0.392
18012.961594056687,0.536,0.4
18012.961860160034,0.536,0.392
18012.96212626338,0.552,0.4
18012.962392366728,0.536,0.392
18012.962658470075,0.552,0.4
18012.96292457342,0.536,0.392
18012.963190676768,0.552,0.40800000000000003
18012.963456780115,0.536,0.392
18012.96372288346,0.552,0.4
18012.96398898681,0.536,0.392
18012.96425509016,0.552,0.4
18012.964521193506,0.544,0.392
18012.964787296853,0.536,0.392
18012.9650534002,0.536,0.392
18012.965319503546,0.544,0.4
18012.965585606893,0.536,0.392
18012.96585171024,0.552,0.4
18012.966117813587,0.552,0.392
18012.966383916933,0.536,0.4
18012.96665002028,0.536,0.392
18012.966916123627,0.544,0.4
18012.967182226977,0.536,0.392
18012.967448330324,0.552,0.4
18012.96771443367,0.552,0.392
18012.967980537018,0.536,0.4
18012.968246640365,0.552,0.392
18012.96851274371,0.536,0.4
18012.96877884706,0.552,0.392
18012.969044950405,0.536,0.40800000000000003
18012.969311053752,0.552,0.392
18012.9695771571,0.536,0.4
18012.969843260445,0.544,0.392
18012.970109363796,0.536,0.392
18012.970375467143,0.536,0.392
18012.97064157049,0.552,0.4
18012.970907673836,0.536,0.4
18012.971173777183,0.552,0.392
18012.97143988053,0.536,0.4
18012.971705983877,0.552,0.392
18012.971972087224,0.536,0.392
18012.97223819057,0.552,0.40800000000000003
18012.972504293917,0.552,0.4
18012.972770397264,0.528,0.392
18012.973036500614,0.536,0.392
18012.97330260396,0.512,0.4
18012.973568707308,0.528,0.392
18012.973834810655,0.504,0.4
18012.974100914,0.504,0.392
18012.97436701735,0.552,0.4
18012.974633120695,0.536,0.392
18012.974899224042,0.552,0.4
18012.97516532739,0.552,0.392
18012.975431430736,0.528,0.4
18012.975697534086,0.528,0.392
18012.975963637433,0.544,0.4
18012.97622974078,0.512,0.4
18012.976495844126,0.552,0.392
18012.976761947473,0.536,0.392
18012.97702805082,0.552,0.4
18012.977294154167,0.536,0.4
18012.977560257514,0.552,0.392
18012.97782636086,0.552,0.392
18012.978092464207,0.536,0.4
18012.978358567554,0.536,0.392
18012.978624670905,0.544,0.4
18012.97889077425,0.552,0.392
18012.979156877598,0.536,0.4
18012.979422980945,0.536,0.392
18012.97968908429,0.552,0.4
18012.97995518764,0.536,0.392
18012.980221290985,0.552,0.4
18012.980487394332,0.536,0.392
18012.98075349768,0.552,0.4
18012.981019601026,0.536,0.392
18012.981285704373,0.552,0.4
18012.981551807723,0.536,0.392
18012.98181791107,0.552,0.4
18012.982084014417,0.544,0.392
18012.982350117763,0.536,0.4
18012.98261622111,0.536,0.392
18012.982882324457,0.552,0.4
18012.983148427804,0.536,0.392
18012.98341453115,0.552,0.4
18012.983680634497,0.536,0.392
18012.983946737844,0.552,0.392
18012.984212841195,0.552,0.392
18012.98447894454,0.536,0.392
18012.98474504789,0.536,0.392
18012.985011151235,0.552,0.4
18012.985277254582,0.536,0.392
18012.98554335793,0.552,0.4
18012.985809461275,0.536,0.392
18012.986075564622,0.552,0.392
18012.98634166797,0.536,0.392
18012.986607771316,0.552,0.4
18012.986873874663,0.552,0.392
18012.987139978013,0.536,0.4
18012.98740608136,0.536,0.4
18012.987672184707,0.552,0.392
18012.987938288054,0.552,0.392
18012.9882043914,0.536,0.4
18012.988470494747,0.536,0.40800000000000003
18012.988736598094,0.552,0.392
18012.98900270144,0.536,0.392
18012.989268804788,0.552,0.392
18012.989534908134,0.536,0.392
18012.98980101148,0.552,0.4
18012.99006711483,0.536,0.392
18012.99033321818,0.552,0.40800000000000003
18012.990599321525,0.536,0.392
18012.990865424872,0.56,0.4
18012.99113152822,0.552,0.392
18012.991397631566,0.536,0.4
18012.991663734912,0.544,0.392
18012.99192983826,0.536,0.392
18012.992195941606,0.544,0.392
18012.992462044953,0.536,0.392
18012.9927281483,0.536,0.392
18012.99299425165,0.552,0.4
18012.993260354997,0.552,0.4
18012.993526458344,0.536,0.392
18012.99379256169,0.536,0.392
18012.994058665037,0.552,0.4
18012.994324768384,0.536,0.392
18012.99459087173,0.552,0.4
18012.994856975078,0.536,0.392
18012.995123078425,0.552,0.4
18012.99538918177,0.552,0.392
18012.99565528512,0.536,0.40800000000000003
18012.99592138847,0.536,0.392
18012.996187491815,0.552,0.4
18012.996453595162,0.536,0.392
18012.99671969851,0.552,0.4
18012.996985801856,0.552,0.4
18012.997251905203,0.536,0.392
18012.99751800855,0.536,0.4
18012.997784111896,0.552,0.384
18012.998050215243,0.552,0.40800000000000003
18012.99831631859,0.536,0.392
18012.99858242194,0.536,0.4
18012.998848525287,0.552,0.392
18012.999114628634,0.536,0.392
18012.99938073198,0.552,0.4
18012.999646835327,0.536,0.392
18012.999912938674,0.552,0.4
18013.00017904202,0.536,0.392
18013.000445145368,0.552,0.4
18013.000711248715,0.536,0.392
18013.00097735206,0.552,0.392
18013.00124345541,0.552,0.392
18013.00150955876,0.536,0.392
18013.001775662106,0.536,0.392
18013.002041765452,0.552,0.4
18013.0023078688,0.536,0.4
18013.002573972146,0.552,0.392
18013.002840075493,0.536,0.40800000000000003
18013.00310617884,0.552,0.392
18013.003372282186,0.552,0.392
18013.003638385533,0.536,0.4
18013.00390448888,0.536,0.392
18013.00417059223,0.56,0.4
18013.004436695577,0.536,0.392
18013.004702798924,0.552,0.40800000000000003
18013.00496890227,0.536,0.4
18013.005235005618,0.552,0.392
18013.005501108964,0.552,0.392
18013.00576721231,0.536,0.4
18013.006033315658,0.536,0.392
18013.006299419005,0.552,0.4
18013.00656552235,0.536,0.392
18013.0068316257,0.56,0.4
18013.00709772905,0.552,0.4
18013.007363832396,0.536,0.392
18013.007629935742,0.536,0.392
18013.00789603909,0.552,0.4
18013.008162142436,0.56,0.392
18013.008428245783,0.536,0.4
18013.00869434913,0.536,0.41600000000000004
18013.008960452476,0.552,0.392
18013.009226555823,0.552,0.392
18013.00949265917,0.536,0.40800000000000003
18013.009758762517,0.536,0.392
18013.010024865867,0.552,0.448
18013.010290969214,0.536,0.448
18013.01055707256,0.552,0.424
18013.010823175908,0.536,0.44
18013.011089279255,0.552,0.432
18013.0113553826,0.544,0.456
18013.011621485948,0.536,0.432
18013.011887589295,0.56,0.44
18013.01215369264,0.536,0.424
18013.01241979599,0.536,0.432
18013.012685899335,0.552,0.456
18013.012952002686,0.552,0.456
18013.013218106033,0.536,0.432
18013.01348420938,0.552,0.432
18013.013750312726,0.536,0.41600000000000004
18013.014016416073,0.536,0.448
18013.01428251942,0.552,0.41600000000000004
18013.014548622767,0.536,0.41600000000000004
18013.014814726113,0.552,0.392
18013.01508082946,0.536,0.392
18013.015346932807,0.552,0.4
18013.015613036157,0.536,0.392
18013.015879139504,0.552,0.40800000000000003
18013.01614524285,0.536,0.392
18013.016411346198,0.552,0.392
18013.016677449545,0.536,0.392
18013.01694355289,0.552,0.40800000000000003
18013.01720965624,0.552,0.392
18013.017475759585,0.536,0.40800000000000003
18013.017741862932,0.552,0.392
18013.01800796628,0.536,0.40800000000000003
18013.018274069625,0.536,0.392
18013.018540172976,0.552,0.4
18013.018806276323,0.536,0.392
18013.01907237967,0.552,0.392
18013.019338483016,0.536,0.392
18013.019604586363,0.552,0.392
18013.01987068971,0.536,0.4
18013.020136793057,0.552,0.376
18013.020402896404,0.544,0.384
18013.02066899975,0.536,0.312
18013.020935103097,0.536,0.312
18013.021201206444,0.544,0.16
18013.021467309794,0.536,0.16
18013.02173341314,0.544,0.056
18013.021999516488,0.536,0.048
18013.022265619835,0.552,0.008
18013.02253172318,0.536,0.016
18013.02279782653,0.56,-0.008
18013.023063929875,0.536,0.0
18013.023330033222,0.552,-0.008
18013.02359613657,0.536,-0.008
18013.023862239916,0.552,0.0
18013.024128343266,0.536,0.0
18013.024394446613,0.552,-0.008
18013.02466054996,0.536,0.0
18013.024926653306,0.552,-0.016
18013.025192756653,0.536,0.0
18013.02545886,0.552,-0.008
18013.025724963347,0.536,0.0
18013.025991066694,0.552,-0.016
18013.02625717004,0.536,0.0
18013.026523273387,0.544,-0.008
18013.026789376734,0.536,0.0
18013.027055480085,0.552,-0.016
18013.02732158343,0.552,0.0
18013.027587686778,0.52,-0.016
18013.027853790125,0.528,0.0
18013.02811989347,0.504,-0.016
18013.02838599682,0.52,0.0
18013.028652100165,0.496,-0.016
18013.028918203512,0.504,-0.016
18013.02918430686,0.496,0.0
18013.029450410206,0.496,0.0
18013.029716513553,0.504,-0.016
18013.029982616903,0.504,0.0
