Time,Channel 1,Channel 2
1909.9818279743195,0.512,-0.016
1909.9820729756354,0.528,0.0
1909.9823179769517,0.536,0.0
1909.9825629782677,0.512,-0.016
1909.9828079795836,0.512,-0.016
1909.9830529808999,0.528,0.0
1909.9832979822158,0.512,-0.016
1909.983542983532,0.528,0.0
1909.983787984848,0.512,-0.016
1909.984032986164,0.528,0.0
1909.9842779874803,0.512,0.0
1909.9845229887962,0.528,-0.016
1909.9847679901122,0.528,0.0
1909.9850129914284,0.512,-0.016
1909.9852579927444,0.512,0.0
1909.9855029940604,0.536,-0.016
1909.9857479953766,0.528,-0.016
1909.9859929966926,0.512,0.0
1909.9862379980086,0.512,-0.016
1909.9864829993248,0.536,0.0
1909.9867280006408,0.528,-0.008
1909.986973001957,0.512,0.016
1909.987218003273,0.512,0.024
1909.987463004589,0.528,0.12
1909.9877080059052,0.512,0.128
1909.9879530072212,0.528,0.28
1909.9881980085372,0.52,0.28800000000000003
1909.9884430098534,0.528,0.368
1909.9886880111694,0.512,0.376
1909.9889330124854,0.528,0.4
1909.9891780138016,0.52,0.392
1909.9894230151176,0.528,0.4
1909.9896680164338,0.52,0.392
1909.9899130177498,0.536,0.40800000000000003
1909.9901580190658,0.52,0.4
1909.990403020382,0.528,0.40800000000000003
1909.990648021698,0.52,0.4
1909.990893023014,0.528,0.4
1909.9911380243302,0.52,0.4
1909.9913830256462,0.536,0.40800000000000003
1909.9916280269622,0.52,0.4
1909.9918730282784,0.536,0.40800000000000003
1909.9921180295944,0.512,0.40800000000000003
1909.9923630309104,0.528,0.4
1909.9926080322266,0.512,0.4
1909.9928530335426,0.528,0.40800000000000003
1909.9930980348588,0.52,0.4
1909.9933430361748,0.528,0.392
1909.9935880374908,0.52,0.4
1909.993833038807,0.536,0.41600000000000004
1909.994078040123,0.52,0.4
1909.994323041439,0.536,0.4
1909.9945680427552,0.528,0.392
1909.9948130440712,0.52,0.40800000000000003
1909.9950580453872,0.528,0.392
1909.9953030467034,0.52,0.424
1909.9955480480194,0.536,0.432
1909.9957930493356,0.52,0.4
1909.9960380506516,0.52,0.40800000000000003
1909.9962830519676,0.528,0.392
1909.9965280532838,0.52,0.4
1909.9967730545998,0.536,0.424
1909.9970180559158,0.52,0.41600000000000004
1909.997263057232,0.536,0.4
1909.997508058548,0.52,0.4
1909.997753059864,0.536,0.392
1909.9979980611802,0.52,0.4
1909.9982430624962,0.536,0.392
1909.9984880638121,0.52,0.392
1909.9987330651284,0.536,0.4
1909.9989780664444,0.52,0.4
