Time,Channel 1,Channel 2
24467.37268972397,0.536,-0.016
24467.372927996716,0.52,-0.008
24467.373166269463,0.528,-0.016
24467.373404542206,0.52,0.0
24467.373642814953,0.528,0.0
24467.3738810877,0.52,-0.016
24467.374119360447,0.52,0.0
24467.374357633194,0.536,-0.016
24467.37459590594,0.528,-0.016
24467.374834178685,0.544,0.0
24467.375072451432,0.536,-0.008
24467.37531072418,0.528,-0.016
24467.375548996926,0.528,-0.016
24467.375787269673,0.544,-0.008
24467.376025542417,0.536,-0.016
24467.376263815164,0.528,0.0
24467.37650208791,0.528,-0.008
24467.376740360658,0.536,-0.016
24467.376978633405,0.528,-0.016
24467.37721690615,0.544,0.0
24467.377455178896,0.528,-0.008
24467.377693451643,0.544,0.016
24467.37793172439,0.528,0.016
24467.378169997137,0.544,0.12
24467.378408269884,0.528,0.128
24467.378646542627,0.536,0.272
24467.378884815374,0.528,0.28800000000000003
24467.37912308812,0.536,0.36
24467.37936136087,0.528,0.368
24467.379599633616,0.544,0.392
24467.37983790636,0.528,0.392
24467.380076179106,0.544,0.392
24467.380314451853,0.552,0.4
24467.3805527246,0.528,0.384
24467.380790997348,0.52,0.384
24467.38102927009,0.544,0.392
24467.381267542838,0.52,0.384
24467.381505815585,0.536,0.392
24467.381744088332,0.52,0.392
24467.38198236108,0.536,0.40800000000000003
24467.382220633826,0.536,0.4
24467.38245890657,0.52,0.4
24467.382697179317,0.52,0.40800000000000003
24467.382935452064,0.536,0.392
24467.38317372481,0.52,0.4
24467.383411997558,0.536,0.384
24467.3836502703,0.528,0.392
24467.38388854305,0.536,0.384
24467.384126815796,0.528,0.392
24467.384365088543,0.544,0.376
24467.38460336129,0.528,0.376
24467.384841634033,0.544,0.392
24467.38507990678,0.528,0.384
24467.385318179528,0.544,0.376
24467.385556452275,0.536,0.376
24467.38579472502,0.56,0.4
24467.38603299777,0.544,0.4
24467.386271270512,0.52,0.384
24467.38650954326,0.52,0.4
24467.386747816006,0.536,0.384
24467.386986088753,0.536,0.392
24467.3872243615,0.528,0.384
24467.387462634244,0.528,0.392
24467.38770090699,0.544,0.376
24467.387939179738,0.552,0.384
24467.388177452485,0.528,0.40800000000000003
24467.388415725232,0.544,0.392
24467.388653997976,0.52,0.40800000000000003
24467.388892270723,0.528,0.40800000000000003
24467.38913054347,0.544,0.392
24467.389368816217,0.528,0.384
24467.389607088964,0.536,0.392
24467.38984536171,0.528,0.384
24467.390083634455,0.544,0.392
24467.3903219072,0.544,0.384
24467.39056017995,0.52,0.392
24467.390798452696,0.52,0.384
24467.391036725443,0.536,0.40800000000000003
24467.391274998186,0.528,0.40800000000000003
24467.391513270934,0.52,0.384
24467.39175154368,0.528,0.384
24467.391989816428,0.544,0.4
24467.392228089175,0.528,0.384
24467.392466361922,0.544,0.376
24467.392704634665,0.528,0.384
24467.392942907412,0.544,0.392
24467.39318118016,0.544,0.392
24467.393419452907,0.528,0.384
24467.393657725654,0.528,0.384
24467.393895998397,0.544,0.40800000000000003
24467.394134271144,0.528,0.392
24467.39437254389,0.544,0.4
24467.39461081664,0.544,0.4
24467.394849089385,0.528,0.384
24467.39508736213,0.536,0.384
24467.395325634876,0.552,0.392
24467.395563907623,0.544,0.384
24467.39580218037,0.52,0.4
24467.396040453117,0.52,0.392
24467.396278725864,0.536,0.40800000000000003
24467.396516998608,0.528,0.4
24467.396755271355,0.536,0.40800000000000003
24467.396993544102,0.528,0.40800000000000003
24467.39723181685,0.552,0.392
24467.397470089596,0.552,0.392
24467.39770836234,0.52,0.384
24467.397946635087,0.52,0.384
