Time,Channel 1,Channel 2
21713.76263642311,0.52,0.0
21713.762881422837,0.56,-0.016
21713.763126422564,0.56,0.0
21713.76337142229,0.536,-0.016
21713.763616422017,0.56,0.0
21713.763861421743,0.544,-0.016
21713.76410642147,0.544,0.0
21713.764351421196,0.552,-0.016
21713.764596420922,0.544,0.0
21713.76484142065,0.56,-0.016
21713.76508642038,0.544,0.0
21713.765331420105,0.552,-0.016
21713.76557641983,0.56,0.0
21713.765821419558,0.52,-0.016
21713.766066419284,0.536,0.0
21713.76631141901,0.552,-0.016
21713.766556418737,0.544,-0.016
21713.766801418464,0.56,0.0
21713.76704641819,0.56,-0.016
21713.767291417917,0.536,0.0
21713.767536417643,0.544,-0.008
21713.76778141737,0.512,0.016
21713.768026417096,0.536,0.024
21713.768271416822,0.56,0.10400000000000001
21713.76851641655,0.56,0.112
21713.768761416275,0.52,0.28800000000000003
21713.769006416,0.512,0.296
21713.769251415728,0.544,0.352
21713.769496415454,0.544,0.36
21713.769741415184,0.56,0.384
21713.76998641491,0.544,0.384
21713.770231414637,0.56,0.4
21713.770476414364,0.552,0.392
21713.77072141409,0.536,0.40800000000000003
21713.770966413816,0.536,0.41600000000000004
21713.771211413543,0.512,0.392
21713.77145641327,0.536,0.4
21713.771701412996,0.552,0.392
21713.771946412722,0.544,0.4
21713.77219141245,0.56,0.392
21713.772436412175,0.56,0.392
21713.7726814119,0.536,0.40800000000000003
21713.772926411628,0.544,0.4
21713.773171411354,0.56,0.392
21713.77341641108,0.56,0.392
21713.773661410807,0.52,0.41600000000000004
21713.773906410534,0.544,0.392
21713.774151410264,0.52,0.40800000000000003
21713.77439640999,0.536,0.392
21713.774641409716,0.56,0.40800000000000003
21713.774886409443,0.56,0.392
21713.77513140917,0.52,0.40800000000000003
21713.775376408896,0.512,0.4
21713.775621408622,0.536,0.392
21713.77586640835,0.528,0.392
21713.776111408075,0.552,0.40800000000000003
21713.7763564078,0.56,0.392
21713.776601407528,0.52,0.4
21713.776846407254,0.512,0.392
21713.77709140698,0.544,0.4
21713.777336406707,0.56,0.392
21713.777581406433,0.536,0.40800000000000003
21713.77782640616,0.536,0.392
21713.778071405886,0.56,0.4
21713.778316405613,0.56,0.392
21713.77856140534,0.536,0.4
21713.77880640507,0.544,0.392
21713.779051404796,0.56,0.392
21713.779296404522,0.552,0.392
21713.77954140425,0.52,0.41600000000000004
21713.779786403975,0.52,0.41600000000000004
21713.7800314037,0.552,0.392
21713.780276403428,0.544,0.40800000000000003
21713.780521403154,0.552,0.392
21713.78076640288,0.56,0.392
21713.781011402607,0.536,0.424
21713.781256402333,0.536,0.40800000000000003
21713.78150140206,0.512,0.392
21713.781746401786,0.528,0.392
21713.781991401513,0.552,0.40800000000000003
21713.78223640124,0.552,0.392
21713.782481400965,0.528,0.40800000000000003
21713.782726400692,0.536,0.41600000000000004
21713.78297140042,0.56,0.392
21713.783216400145,0.56,0.392
21713.783461399875,0.536,0.40800000000000003
21713.7837063996,0.536,0.392
21713.783951399328,0.56,0.40800000000000003
21713.784196399054,0.56,0.392
21713.78444139878,0.52,0.4
21713.784686398507,0.52,0.392
