Time,Channel 1,Channel 2
19680.320282936096,0.504,-0.016
19680.320526734788,0.488,0.0
19680.320770533483,0.496,0.0
19680.321014332174,0.504,-0.016
19680.32125813087,0.488,0.0
19680.32150192956,0.512,-0.016
19680.321745728255,0.496,-0.016
19680.321989526947,0.512,0.0
19680.32223332564,0.488,0.0
19680.322477124333,0.504,-0.016
19680.322720923028,0.496,-0.016
19680.32296472172,0.512,0.0
19680.32320852041,0.504,0.0
19680.323452319106,0.488,-0.016
19680.323696117797,0.496,0.0
19680.323939916492,0.504,-0.016
19680.324183715184,0.504,-0.016
19680.32442751388,0.488,0.0
19680.32467131257,0.496,0.0
19680.324915111265,0.504,-0.016
19680.325158909956,0.504,-0.008
19680.32540270865,0.488,0.024
19680.325646507343,0.488,0.016
19680.325890306034,0.504,0.128
19680.32613410473,0.496,0.136
19680.32637790342,0.512,0.28800000000000003
19680.326621702116,0.488,0.28800000000000003
19680.326865500807,0.512,0.368
19680.327109299502,0.504,0.368
19680.327353098193,0.488,0.392
19680.32759689689,0.496,0.392
19680.32784069558,0.512,0.40800000000000003
19680.328084494275,0.496,0.4
19680.328328292966,0.504,0.384
19680.328572091657,0.504,0.392
19680.328815890352,0.488,0.4
19680.329059689044,0.496,0.4
19680.32930348774,0.52,0.392
19680.32954728643,0.504,0.384
19680.329791085125,0.488,0.40800000000000003
19680.330034883817,0.504,0.384
19680.33027868251,0.488,0.4
19680.330522481203,0.496,0.392
19680.330766279894,0.504,0.40800000000000003
19680.33101007859,0.496,0.40800000000000003
19680.33125387728,0.504,0.392
19680.331497675976,0.496,0.40800000000000003
19680.331741474667,0.504,0.392
19680.331985273362,0.512,0.40800000000000003
19680.332229072053,0.488,0.384
19680.33247287075,0.504,0.40800000000000003
19680.33271666944,0.488,0.4
19680.332960468135,0.496,0.4
19680.333204266826,0.504,0.40800000000000003
19680.333448065518,0.496,0.40800000000000003
19680.333691864213,0.504,0.392
19680.333935662904,0.496,0.392
19680.3341794616,0.536,0.40800000000000003
19680.33442326029,0.536,0.392
19680.334667058985,0.512,0.40800000000000003
19680.334910857677,0.52,0.392
19680.33515465637,0.536,0.40800000000000003
19680.335398455063,0.52,0.392
19680.335642253758,0.536,0.40800000000000003
19680.33588605245,0.52,0.40800000000000003
19680.33612985114,0.528,0.4
19680.336373649836,0.52,0.4
19680.336617448527,0.536,0.41600000000000004
19680.336861247222,0.52,0.40800000000000003
19680.337105045914,0.528,0.4
19680.33734884461,0.52,0.392
19680.3375926433,0.536,0.40800000000000003
19680.337836441995,0.52,0.4
19680.338080240686,0.536,0.41600000000000004
19680.33832403938,0.52,0.4
19680.338567838073,0.528,0.40800000000000003
19680.338811636764,0.52,0.392
19680.33905543546,0.512,0.40800000000000003
19680.33929923415,0.512,0.392
19680.339543032846,0.52,0.41600000000000004
19680.339786831537,0.52,0.4
19680.340030630232,0.496,0.41600000000000004
19680.340274428923,0.52,0.4
19680.34051822762,0.496,0.40800000000000003
19680.34076202631,0.496,0.41600000000000004
19680.341005825005,0.512,0.392
19680.341249623696,0.512,0.4
19680.341493422387,0.496,0.40800000000000003
19680.341737221082,0.496,0.41600000000000004
19680.341981019774,0.52,0.4
19680.34222481847,0.512,0.4
19680.34246861716,0.528,0.40800000000000003
19680.342712415855,0.52,0.4
19680.342956214547,0.504,0.392
19680.34320001324,0.496,0.4
19680.343443811933,0.504,0.392
19680.343687610628,0.496,0.4
19680.34393140932,0.512,0.376
19680.34417520801,0.504,0.376
19680.344419006706,0.496,0.40800000000000003
19680.344662805397,0.496,0.40800000000000003
19680.344906604092,0.512,0.392
19680.345150402783,0.496,0.4
19680.34539420148,0.512,0.41600000000000004
19680.34563800017,0.496,0.40800000000000003
19680.345881798865,0.504,0.392
19680.346125597556,0.496,0.4
19680.34636939625,0.512,0.40800000000000003
19680.346613194943,0.512,0.40800000000000003
19680.346856993634,0.496,0.392
19680.34710079233,0.512,0.40800000000000003
19680.34734459102,0.496,0.4
19680.347588389715,0.496,0.4
19680.347832188407,0.512,0.392
19680.3480759871,0.504,0.392
19680.348319785793,0.488,0.40800000000000003
19680.348563584488,0.496,0.41600000000000004
19680.34880738318,0.504,0.392
19680.34905118187,0.504,0.392
19680.349294980566,0.496,0.40800000000000003
19680.349538779257,0.496,0.4
19680.349782577952,0.504,0.41600000000000004
19680.350026376644,0.496,0.4
19680.35027017534,0.504,0.40800000000000003
19680.35051397403,0.496,0.4
19680.350757772725,0.504,0.392
19680.351001571416,0.496,0.392
19680.35124537011,0.512,0.40800000000000003
19680.351489168803,0.496,0.40800000000000003
19680.351732967494,0.512,0.4
19680.35197676619,0.504,0.4
19680.35222056488,0.488,0.41600000000000004
19680.352464363576,0.488,0.392
19680.352708162267,0.512,0.40800000000000003
19680.352951960962,0.496,0.392
19680.353195759653,0.504,0.376
19680.35343955835,0.504,0.384
19680.35368335704,0.488,0.40800000000000003
19680.353927155735,0.488,0.40800000000000003
19680.354170954426,0.504,0.384
19680.354414753117,0.496,0.384
19680.354658551812,0.512,0.40800000000000003
19680.354902350504,0.496,0.40800000000000003
19680.3551461492,0.504,0.392
19680.35538994789,0.496,0.4
19680.355633746585,0.504,0.40800000000000003
19680.355877545277,0.496,0.40800000000000003
19680.35612134397,0.512,0.392
19680.356365142663,0.512,0.41600000000000004
19680.356608941358,0.496,0.392
19680.35685274005,0.496,0.41600000000000004
19680.35709653874,0.512,0.368
19680.357340337436,0.496,0.368
19680.357584136127,0.504,0.336
19680.357827934822,0.496,0.336
19680.358071733513,0.504,0.352
19680.35831553221,0.512,0.352
19680.3585593309,0.488,0.336
19680.358803129595,0.496,0.34400000000000003
19680.359046928286,0.512,0.34400000000000003
19680.35929072698,0.496,0.336
19680.359534525673,0.512,0.34400000000000003
19680.359778324364,0.496,0.34400000000000003
