Time,Channel 1,Channel 2
18518.387513160706,0.528,-0.016
18518.387780319452,0.512,-0.008
18518.388047478198,0.512,-0.016
18518.388314636944,0.528,-0.008
18518.38858179569,0.512,-0.016
18518.38884895444,0.52,-0.008
18518.389116113187,0.512,-0.016
18518.389383271933,0.528,0.0
18518.38965043068,0.512,-0.016
18518.389917589426,0.528,0.0
18518.390184748172,0.528,-0.016
18518.39045190692,0.512,-0.008
18518.390719065665,0.536,-0.016
18518.390986224415,0.512,0.0
18518.39125338316,0.512,-0.016
18518.391520541907,0.536,0.0
18518.391787700653,0.536,-0.008
18518.3920548594,0.512,-0.016
18518.392322018146,0.512,-0.016
18518.392589176892,0.536,0.0
18518.39285633564,0.52,-0.008
18518.39312349439,0.536,0.024
18518.393390653135,0.528,0.016
18518.39365781188,0.512,0.136
18518.393924970627,0.512,0.136
18518.394192129374,0.528,0.28
18518.39445928812,0.512,0.28800000000000003
18518.394726446866,0.52,0.36
18518.394993605612,0.528,0.368
18518.39526076436,0.512,0.384
18518.39552792311,0.52,0.384
18518.395795081855,0.512,0.4
18518.3960622406,0.512,0.392
18518.396329399347,0.536,0.4
18518.396596558094,0.52,0.392
18518.39686371684,0.536,0.40800000000000003
18518.397130875586,0.536,0.392
18518.397398034333,0.512,0.40800000000000003
18518.397665193083,0.528,0.392
18518.39793235183,0.512,0.40800000000000003
18518.398199510575,0.512,0.392
18518.39846666932,0.528,0.40800000000000003
18518.398733828068,0.544,0.392
18518.399000986814,0.52,0.40800000000000003
18518.39926814556,0.512,0.392
18518.399535304306,0.528,0.40800000000000003
18518.399802463056,0.52,0.392
18518.400069621803,0.536,0.40800000000000003
18518.40033678055,0.52,0.392
18518.400603939295,0.536,0.40800000000000003
18518.40087109804,0.512,0.392
18518.401138256788,0.536,0.40800000000000003
18518.401405415534,0.52,0.4
18518.40167257428,0.544,0.392
18518.401939733027,0.536,0.4
18518.402206891777,0.52,0.384
18518.402474050523,0.52,0.384
18518.40274120927,0.536,0.4
18518.403008368015,0.512,0.392
18518.40327552676,0.528,0.424
18518.403542685508,0.536,0.41600000000000004
18518.403809844254,0.512,0.392
18518.404077003,0.52,0.392
18518.40434416175,0.536,0.384
18518.404611320497,0.512,0.384
18518.404878479243,0.536,0.4
18518.40514563799,0.512,0.4
18518.405412796736,0.528,0.424
18518.405679955482,0.528,0.41600000000000004
18518.40594711423,0.512,0.392
18518.406214272974,0.52,0.40800000000000003
18518.406481431724,0.512,0.392
18518.40674859047,0.512,0.4
18518.407015749217,0.536,0.384
18518.407282907963,0.52,0.384
18518.40755006671,0.536,0.4
