Time,Channel 1,Channel 2
25538.003417015076,0.512,0.0
25538.003662848474,0.52,-0.016
25538.00390868187,0.512,-0.008
25538.004154515267,0.528,0.0
25538.004400348662,0.512,0.0
25538.00464618206,0.52,-0.016
25538.00489201546,0.512,0.0
25538.005137848853,0.528,-0.008
25538.00538368225,0.512,0.0
25538.005629515646,0.528,-0.016
25538.005875349045,0.512,0.0
25538.006121182443,0.528,-0.016
25538.006367015838,0.528,0.0
25538.006612849236,0.512,-0.016
25538.00685868263,0.512,0.0
25538.00710451603,0.528,-0.016
25538.007350349428,0.512,0.0
25538.007596182822,0.528,-0.016
25538.00784201622,0.512,0.0
25538.008087849616,0.528,-0.008
25538.008333683014,0.528,-0.008
25538.008579516412,0.512,0.024
25538.008825349807,0.512,0.024
25538.009071183205,0.528,0.128
25538.0093170166,0.512,0.136
25538.00956285,0.528,0.28
25538.009808683397,0.512,0.28800000000000003
25538.01005451679,0.528,0.36
25538.01030035019,0.512,0.368
25538.010546183585,0.528,0.392
25538.010792016983,0.512,0.384
25538.01103785038,0.528,0.4
25538.011283683776,0.512,0.392
25538.011529517174,0.528,0.40800000000000003
25538.01177535057,0.512,0.392
25538.012021183968,0.528,0.40800000000000003
25538.012267017366,0.52,0.392
25538.01251285076,0.512,0.40800000000000003
25538.01275868416,0.512,0.4
25538.013004517554,0.52,0.40800000000000003
25538.013250350952,0.512,0.4
25538.01349618435,0.528,0.40800000000000003
25538.013742017745,0.512,0.40800000000000003
25538.013987851144,0.528,0.4
25538.01423368454,0.512,0.392
25538.014479517937,0.528,0.40800000000000003
25538.014725351335,0.512,0.4
25538.01497118473,0.528,0.4
25538.015217018128,0.512,0.4
25538.015462851523,0.528,0.4
25538.01570868492,0.512,0.40800000000000003
25538.01595451832,0.528,0.392
25538.016200351714,0.512,0.392
25538.016446185113,0.528,0.40800000000000003
25538.016692018507,0.512,0.40800000000000003
25538.016937851906,0.536,0.4
25538.017183685304,0.536,0.4
25538.0174295187,0.512,0.40800000000000003
25538.017675352097,0.512,0.4
25538.017921185492,0.52,0.40800000000000003
25538.01816701889,0.512,0.40800000000000003
25538.01841285229,0.536,0.392
25538.018658685683,0.512,0.4
25538.018904519082,0.528,0.40800000000000003
25538.019150352477,0.512,0.40800000000000003
25538.019396185875,0.528,0.392
25538.019642019273,0.528,0.392
25538.019887852668,0.512,0.40800000000000003
25538.020133686066,0.512,0.4
25538.02037951946,0.528,0.40800000000000003
25538.02062535286,0.512,0.40800000000000003
25538.020871186258,0.528,0.392
25538.021117019653,0.528,0.392
25538.02136285305,0.512,0.40800000000000003
25538.021608686446,0.528,0.40800000000000003
25538.021854519844,0.512,0.4
25538.022100353242,0.512,0.40800000000000003
25538.022346186637,0.52,0.392
25538.022592020036,0.512,0.392
25538.02283785343,0.52,0.40800000000000003
25538.02308368683,0.512,0.4
25538.023329520227,0.528,0.40800000000000003
25538.02357535362,0.512,0.40800000000000003
25538.02382118702,0.528,0.4
25538.024067020415,0.512,0.4
25538.024312853813,0.52,0.4
25538.02455868721,0.512,0.4
25538.024804520606,0.528,0.4
25538.025050354005,0.512,0.4
25538.0252961874,0.528,0.4
25538.025542020798,0.512,0.40800000000000003
25538.025787854196,0.528,0.392
25538.02603368759,0.512,0.392
25538.02627952099,0.52,0.40800000000000003
25538.026525354384,0.512,0.4
25538.026771187782,0.528,0.40800000000000003
25538.02701702118,0.512,0.4
25538.027262854575,0.52,0.40800000000000003
25538.027508687974,0.512,0.40800000000000003
25538.02775452137,0.528,0.4
25538.028000354767,0.512,0.4
25538.028246188165,0.528,0.4
25538.02849202156,0.512,0.392
25538.02873785496,0.528,0.40800000000000003
25538.028983688353,0.512,0.4
25538.02922952175,0.528,0.4
25538.02947535515,0.512,0.4
25538.029721188544,0.52,0.40800000000000003
25538.029967021943,0.512,0.40800000000000003
25538.030212855338,0.52,0.392
25538.030458688736,0.512,0.392
25538.030704522134,0.528,0.40800000000000003
25538.03095035553,0.512,0.392
25538.031196188927,0.528,0.40800000000000003
25538.031442022322,0.512,0.4
25538.03168785572,0.52,0.40800000000000003
25538.03193368912,0.512,0.4
25538.032179522514,0.52,0.4
25538.032425355912,0.512,0.4
25538.032671189307,0.528,0.40800000000000003
25538.032917022705,0.512,0.4
25538.033162856103,0.536,0.40800000000000003
25538.033408689498,0.528,0.4
25538.033654522897,0.512,0.40800000000000003
25538.03390035629,0.528,0.392
25538.03414618969,0.512,0.40800000000000003
25538.034392023088,0.512,0.4
25538.034637856483,0.528,0.40800000000000003
25538.03488368988,0.512,0.4
25538.035129523276,0.52,0.40800000000000003
25538.035375356674,0.512,0.40800000000000003
25538.035621190073,0.528,0.392
25538.035867023467,0.512,0.392
25538.036112856866,0.528,0.40800000000000003
25538.03635869026,0.52,0.4
25538.03660452366,0.512,0.40800000000000003
25538.036850357057,0.512,0.4
25538.037096190452,0.528,0.392
25538.03734202385,0.512,0.40800000000000003
25538.037587857245,0.52,0.392
25538.037833690643,0.512,0.392
25538.03807952404,0.528,0.40800000000000003
25538.038325357436,0.512,0.4
25538.038571190835,0.528,0.40800000000000003
25538.03881702423,0.528,0.4
25538.039062857628,0.512,0.40800000000000003
25538.039308691026,0.512,0.4
25538.03955452442,0.528,0.4
25538.03980035782,0.512,0.4
25538.040046191214,0.528,0.392
25538.040292024612,0.512,0.392
25538.04053785801,0.528,0.4
25538.040783691406,0.512,0.392
25538.041029524804,0.52,0.40800000000000003
25538.0412753582,0.512,0.4
25538.041521191597,0.528,0.40800000000000003
25538.041767024995,0.512,0.40800000000000003
25538.04201285839,0.528,0.392
25538.04225869179,0.528,0.392
25538.042504525183,0.512,0.40800000000000003
25538.04275035858,0.512,0.4
25538.04299619198,0.528,0.40800000000000003
25538.043242025375,0.512,0.40800000000000003
25538.043487858773,0.528,0.4
25538.043733692168,0.512,0.392
25538.043979525566,0.528,0.40800000000000003
25538.044225358964,0.512,0.4
25538.04447119236,0.528,0.40800000000000003
25538.044717025758,0.528,0.4
25538.044962859152,0.512,0.4
25538.04520869255,0.512,0.40800000000000003
25538.04545452595,0.528,0.392
25538.045700359344,0.512,0.392
25538.045946192742,0.528,0.40800000000000003
25538.046192026137,0.512,0.4
25538.046437859535,0.528,0.40800000000000003
25538.046683692934,0.512,0.392
25538.04692952633,0.528,0.40800000000000003
