Time,Channel 1,Channel 2
4847.673175811768,0.528,0.0
4847.67341461579,0.552,-0.016
4847.673653419813,0.544,-0.008
4847.673892223835,0.528,-0.016
4847.674131027858,0.528,-0.016
4847.67436983188,0.552,0.0
4847.674608635903,0.528,-0.016
4847.674847439925,0.544,0.0
4847.675086243948,0.528,-0.016
4847.67532504797,0.536,0.0
4847.675563851993,0.528,0.0
4847.675802656015,0.536,-0.016
4847.676041460038,0.528,-0.016
4847.67628026406,0.544,0.0
4847.676519068083,0.528,-0.016
4847.676757872105,0.552,0.0
4847.676996676127,0.544,0.0
4847.67723548015,0.528,-0.016
4847.677474284172,0.528,-0.016
4847.677713088195,0.544,0.0
4847.677951892217,0.528,-0.008
4847.67819069624,0.544,0.024
4847.678429500262,0.528,0.024
4847.678668304285,0.552,0.136
4847.678907108307,0.536,0.14400000000000002
4847.67914591233,0.552,0.28
4847.679384716352,0.528,0.28
4847.679623520375,0.544,0.352
4847.679862324397,0.544,0.352
4847.68010112842,0.52,0.376
4847.680339932442,0.528,0.376
4847.680578736464,0.512,0.392
4847.680817540487,0.512,0.384
4847.681056344509,0.544,0.392
4847.681295148532,0.528,0.384
4847.681533952554,0.544,0.392
4847.681772756577,0.528,0.384
4847.682011560599,0.544,0.392
4847.682250364622,0.528,0.384
4847.682489168644,0.544,0.384
4847.682727972667,0.528,0.384
4847.682966776689,0.536,0.392
4847.683205580712,0.528,0.392
4847.683444384734,0.544,0.384
4847.683683188757,0.544,0.384
4847.683921992779,0.528,0.4
4847.684160796801,0.528,0.384
4847.684399600824,0.544,0.4
4847.684638404846,0.528,0.384
4847.684877208869,0.536,0.392
4847.685116012891,0.52,0.384
4847.685354816914,0.536,0.392
4847.685593620936,0.536,0.384
4847.685832424959,0.512,0.384
4847.686071228981,0.52,0.384
4847.686310033004,0.504,0.392
4847.686548837026,0.512,0.384
4847.686787641049,0.536,0.392
4847.687026445071,0.536,0.392
4847.687265249094,0.52,0.384
4847.687504053116,0.52,0.384
4847.687742857138,0.536,0.384
4847.687981661161,0.536,0.384
4847.688220465183,0.512,0.392
4847.688459269206,0.52,0.384
4847.688698073228,0.544,0.4
4847.688936877251,0.528,0.384
4847.689175681273,0.544,0.392
4847.689414485296,0.528,0.384
4847.689653289318,0.544,0.4
4847.689892093341,0.528,0.384
4847.690130897363,0.536,0.4
4847.690369701386,0.528,0.384
4847.690608505408,0.544,0.4
4847.690847309431,0.536,0.384
4847.691086113453,0.528,0.392
4847.691324917475,0.528,0.384
4847.691563721498,0.544,0.392
4847.69180252552,0.528,0.384
4847.692041329543,0.544,0.392
4847.692280133565,0.528,0.384
4847.692518937588,0.544,0.384
4847.69275774161,0.528,0.384
4847.692996545633,0.544,0.392
4847.693235349655,0.528,0.384
4847.693474153678,0.544,0.4
4847.6937129577,0.528,0.384
4847.693951761723,0.544,0.384
4847.694190565745,0.536,0.384
4847.694429369768,0.528,0.392
4847.69466817379,0.544,0.384
4847.694906977812,0.528,0.392
4847.695145781835,0.552,0.384
4847.695384585857,0.52,0.4
4847.69562338988,0.52,0.392
4847.695862193902,0.536,0.384
4847.696100997925,0.544,0.384
4847.696339801947,0.528,0.392
4847.69657860597,0.52,0.384
4847.696817409992,0.536,0.392
4847.697056214015,0.52,0.392
4847.697295018037,0.544,0.384
4847.69753382206,0.536,0.384
4847.697772626082,0.52,0.4
4847.698011430105,0.536,0.4
4847.698250234127,0.52,0.384
4847.698489038149,0.528,0.392
4847.698727842172,0.504,0.384
4847.698966646194,0.536,0.384
4847.699205450217,0.52,0.392
4847.699444254239,0.528,0.392
4847.699683058262,0.504,0.384
4847.699921862284,0.512,0.392
4847.700160666307,0.536,0.384
4847.700399470329,0.528,0.384
4847.700638274352,0.52,0.4
4847.700877078374,0.512,0.384
4847.701115882397,0.536,0.392
4847.701354686419,0.536,0.392
4847.701593490442,0.52,0.384
4847.701832294464,0.528,0.384
4847.702071098486,0.512,0.392
