Time,Channel 1,Channel 2
20770.556753635406,0.528,-0.016
20770.557024421494,0.504,0.0
20770.557295207578,0.512,0.0
20770.557565993666,0.496,-0.016
20770.557836779753,0.512,0.0
20770.55810756584,0.488,-0.008
20770.558378351925,0.496,-0.016
20770.558649138013,0.504,0.0
20770.5589199241,0.496,-0.016
20770.559190710188,0.528,0.0
20770.559461496272,0.528,0.0
20770.55973228236,0.504,-0.016
20770.560003068447,0.504,-0.016
20770.560273854535,0.496,0.0
20770.56054464062,0.512,0.0
20770.560815426707,0.496,-0.016
20770.561086212794,0.504,0.0
20770.561356998882,0.488,-0.016
20770.561627784966,0.504,0.0
20770.561898571053,0.488,-0.008
20770.56216935714,0.488,-0.008
20770.56244014323,0.512,0.008
20770.562710929313,0.512,0.008
20770.5629817154,0.488,0.096
20770.563252501488,0.488,0.096
20770.563523287576,0.512,0.24
20770.56379407366,0.496,0.24
20770.564064859747,0.528,0.336
20770.564335645835,0.52,0.336
20770.564606431923,0.536,0.368
20770.564877218007,0.536,0.368
20770.565148004094,0.504,0.384
20770.565418790182,0.496,0.392
20770.56568957627,0.512,0.376
20770.565960362354,0.504,0.384
20770.56623114844,0.488,0.392
20770.56650193453,0.488,0.384
20770.566772720616,0.504,0.384
20770.5670435067,0.488,0.384
20770.567314292788,0.512,0.392
20770.567585078876,0.496,0.384
20770.567855864963,0.512,0.392
20770.568126651047,0.504,0.384
20770.568397437135,0.488,0.392
20770.568668223223,0.504,0.376
20770.56893900931,0.488,0.392
20770.569209795394,0.496,0.384
20770.569480581482,0.488,0.392
20770.56975136757,0.488,0.392
20770.570022153657,0.512,0.384
20770.57029293974,0.496,0.384
20770.57056372583,0.504,0.392
20770.570834511916,0.488,0.384
20770.571105298004,0.496,0.392
20770.571376084088,0.504,0.384
20770.571646870176,0.488,0.392
20770.571917656263,0.488,0.384
20770.57218844235,0.504,0.392
20770.572459228435,0.504,0.384
20770.572730014523,0.488,0.392
20770.57300080061,0.488,0.392
20770.573271586698,0.504,0.384
20770.573542372782,0.488,0.384
20770.57381315887,0.504,0.384
20770.574083944957,0.488,0.384
20770.574354731045,0.504,0.384
20770.57462551713,0.496,0.384
20770.574896303217,0.488,0.384
20770.575167089304,0.488,0.392
20770.57543787539,0.504,0.384
20770.575708661476,0.496,0.384
20770.575979447563,0.504,0.384
