Time,Channel 1,Channel 2
17251.57719397545,0.512,0.0
17251.57745808661,0.52,-0.016
17251.57772219777,0.512,0.0
17251.577986308934,0.528,-0.016
17251.578250420094,0.512,0.0
17251.578514531255,0.528,-0.016
17251.578778642415,0.512,-0.016
17251.579042753576,0.528,0.0
17251.57930686474,0.536,-0.016
17251.5795709759,0.512,0.0
17251.57983508706,0.512,-0.016
17251.58009919822,0.528,0.0
17251.580363309382,0.512,0.0
17251.580627420546,0.52,-0.016
17251.580891531707,0.512,-0.008
17251.581155642867,0.52,0.0
17251.581419754028,0.512,0.0
17251.581683865188,0.528,-0.016
17251.581947976352,0.512,0.0
17251.582212087513,0.528,-0.016
17251.582476198673,0.512,-0.008
17251.582740309834,0.528,0.016
17251.583004420994,0.512,0.016
17251.58326853216,0.528,0.128
17251.58353264332,0.512,0.136
17251.58379675448,0.52,0.28
17251.58406086564,0.512,0.28
17251.5843249768,0.528,0.36
17251.584589087965,0.512,0.36
17251.584853199125,0.528,0.384
17251.585117310286,0.512,0.384
17251.585381421446,0.528,0.40800000000000003
17251.585645532607,0.512,0.40800000000000003
17251.58590964377,0.528,0.392
17251.58617375493,0.512,0.40800000000000003
17251.58643786609,0.528,0.392
17251.586701977252,0.528,0.40800000000000003
17251.586966088413,0.512,0.392
17251.587230199577,0.512,0.40800000000000003
17251.587494310737,0.528,0.392
17251.587758421898,0.512,0.392
17251.58802253306,0.528,0.40800000000000003
17251.58828664422,0.512,0.4
17251.588550755383,0.528,0.392
17251.588814866544,0.512,0.4
17251.589078977704,0.528,0.40800000000000003
17251.589343088865,0.512,0.40800000000000003
17251.589607200025,0.528,0.392
17251.58987131119,0.512,0.40800000000000003
17251.59013542235,0.528,0.392
17251.59039953351,0.512,0.4
17251.59066364467,0.52,0.40800000000000003
17251.59092775583,0.512,0.4
17251.591191866995,0.52,0.392
17251.591455978156,0.512,0.4
17251.591720089316,0.52,0.40800000000000003
17251.591984200477,0.52,0.4
17251.592248311637,0.512,0.392
17251.5925124228,0.512,0.40800000000000003
17251.592776533962,0.52,0.392
17251.593040645123,0.512,0.392
17251.593304756283,0.528,0.40800000000000003
17251.593568867444,0.512,0.392
17251.593832978608,0.528,0.40800000000000003
17251.59409708977,0.512,0.392
17251.59436120093,0.528,0.40800000000000003
17251.59462531209,0.512,0.392
