Time,Channel 1,Channel 2
12118.197265863419,0.52,-0.008
12118.197506365976,0.536,-0.016
12118.19774686853,0.52,-0.008
12118.197987371088,0.536,-0.016
12118.198227873643,0.528,-0.016
12118.1984683762,0.512,-0.008
12118.198708878755,0.512,-0.016
12118.198949381313,0.528,0.0
12118.199189883868,0.536,-0.016
12118.199430386425,0.512,0.0
12118.19967088898,0.512,-0.016
12118.199911391537,0.528,0.0
12118.200151894092,0.512,-0.008
12118.20039239665,0.528,-0.016
12118.200632899205,0.52,-0.016
12118.200873401762,0.528,-0.008
12118.201113904317,0.52,0.0
12118.201354406874,0.536,-0.016
12118.20159490943,0.52,-0.016
12118.201835411986,0.544,0.0
12118.202075914542,0.52,-0.008
12118.202316417099,0.512,0.024
12118.202556919654,0.512,0.032
12118.202797422211,0.528,0.136
12118.203037924766,0.528,0.136
12118.203278427323,0.512,0.28800000000000003
12118.203518929879,0.512,0.296
12118.203759432436,0.528,0.36
12118.20399993499,0.52,0.368
12118.204240437548,0.536,0.392
12118.204480940103,0.52,0.392
12118.20472144266,0.536,0.384
12118.204961945215,0.52,0.384
12118.205202447773,0.528,0.392
12118.205442950328,0.544,0.384
12118.205683452885,0.52,0.4
12118.20592395544,0.52,0.392
12118.206164457997,0.528,0.40800000000000003
12118.206404960552,0.528,0.392
12118.20664546311,0.512,0.4
12118.206885965665,0.52,0.392
12118.207126468222,0.544,0.4
12118.207366970777,0.544,0.392
12118.207607473334,0.512,0.4
12118.20784797589,0.512,0.392
12118.208088478446,0.528,0.4
12118.208328981002,0.512,0.392
12118.208569483559,0.528,0.4
12118.208809986114,0.512,0.4
12118.209050488671,0.536,0.392
12118.209290991226,0.512,0.40800000000000003
12118.209531493783,0.536,0.392
12118.209771996339,0.52,0.392
12118.210012498896,0.536,0.4
12118.21025300145,0.536,0.4
12118.210493504008,0.52,0.392
12118.210734006563,0.52,0.392
12118.21097450912,0.528,0.4
12118.211215011675,0.52,0.392
12118.211455514233,0.536,0.4
12118.211696016788,0.52,0.4
12118.211936519345,0.544,0.392
12118.2121770219,0.536,0.4
12118.212417524457,0.512,0.392
12118.212658027012,0.512,0.392
12118.21289852957,0.52,0.392
12118.213139032125,0.512,0.392
12118.213379534682,0.52,0.392
12118.213620037237,0.528,0.392
12118.213860539794,0.512,0.4
12118.21410104235,0.52,0.4
12118.214341544906,0.528,0.392
12118.214582047462,0.536,0.392
12118.214822550019,0.512,0.4
12118.215063052574,0.512,0.392
12118.215303555131,0.536,0.4
12118.215544057688,0.52,0.392
12118.215784560243,0.536,0.4
12118.2160250628,0.528,0.4
12118.216265565356,0.512,0.392
12118.216506067913,0.512,0.392
12118.216746570468,0.536,0.392
