Time,Channel 1,Channel 2
5313.510339975357,0.512,-0.016
5313.510587232312,0.536,0.0
5313.510834489266,0.528,-0.016
5313.511081746221,0.544,0.0
5313.511329003175,0.544,0.0
5313.51157626013,0.52,-0.016
5313.511823517084,0.528,-0.016
5313.512070774039,0.536,0.0
5313.512318030993,0.536,0.0
5313.512565287948,0.52,-0.016
5313.512812544902,0.504,0.0
5313.513059801857,0.536,-0.016
5313.513307058811,0.544,0.0
5313.513554315766,0.52,-0.016
5313.51380157272,0.544,-0.016
5313.514048829675,0.528,0.0
5313.51429608663,0.544,0.0
5313.514543343584,0.52,-0.016
5313.514790600539,0.512,0.0
5313.515037857493,0.536,-0.016
5313.515285114448,0.528,-0.008
5313.515532371402,0.544,0.024
5313.5157796283565,0.512,0.024
5313.516026885311,0.536,0.12
5313.5162741422655,0.52,0.128
5313.5165213992195,0.544,0.272
5313.5167686561745,0.52,0.28
5313.5170159131285,0.536,0.352
5313.517263170083,0.528,0.36
5313.517510427037,0.544,0.376
5313.517757683992,0.528,0.376
5313.518004940947,0.544,0.392
5313.518252197901,0.544,0.384
5313.518499454856,0.52,0.392
5313.51874671181,0.528,0.392
5313.518993968765,0.504,0.384
5313.519241225719,0.504,0.384
5313.519488482674,0.536,0.4
5313.519735739628,0.536,0.4
5313.519982996583,0.512,0.392
5313.520230253537,0.504,0.384
5313.520477510492,0.536,0.4
5313.520724767446,0.536,0.384
5313.520972024401,0.52,0.4
5313.521219281355,0.52,0.384
5313.52146653831,0.544,0.41600000000000004
5313.521713795265,0.528,0.40800000000000003
5313.521961052219,0.536,0.384
5313.522208309174,0.544,0.384
5313.522455566128,0.504,0.4
5313.522702823083,0.504,0.384
5313.522950080037,0.536,0.4
5313.523197336992,0.52,0.4
5313.523444593946,0.536,0.384
5313.523691850901,0.528,0.4
5313.523939107855,0.544,0.384
5313.52418636481,0.528,0.4
5313.524433621764,0.544,0.384
5313.524680878719,0.536,0.4
5313.524928135673,0.528,0.384
5313.525175392628,0.52,0.392
5313.525422649583,0.544,0.4
5313.525669906537,0.528,0.4
5313.525917163492,0.536,0.384
5313.526164420446,0.544,0.384
5313.526411677401,0.52,0.4
5313.526658934355,0.544,0.4
5313.5269061913095,0.512,0.384
5313.527153448264,0.528,0.392
5313.5274007052185,0.496,0.384
5313.5276479621725,0.504,0.392
5313.5278952191275,0.544,0.384
5313.5281424760815,0.536,0.384
5313.528389733036,0.56,0.392
5313.52863698999,0.536,0.392
5313.528884246945,0.552,0.384
5313.5291315039,0.552,0.4
5313.529378760854,0.536,0.384
5313.529626017809,0.552,0.392
5313.529873274763,0.536,0.384
5313.530120531718,0.536,0.384
5313.530367788672,0.552,0.4
5313.530615045627,0.536,0.4
5313.530862302581,0.552,0.384
5313.531109559536,0.536,0.4
5313.53135681649,0.56,0.384
5313.531604073445,0.544,0.384
5313.531851330399,0.536,0.392
5313.532098587354,0.552,0.4
5313.532345844308,0.536,0.384
5313.532593101263,0.552,0.392
5313.532840358218,0.536,0.384
5313.533087615172,0.536,0.392
5313.533334872127,0.56,0.4
5313.533582129081,0.552,0.4
5313.533829386036,0.536,0.384
5313.53407664299,0.536,0.384
5313.534323899945,0.552,0.392
5313.534571156899,0.552,0.384
5313.534818413854,0.536,0.4
5313.535065670808,0.552,0.392
5313.535312927763,0.536,0.384
5313.535560184717,0.536,0.392
5313.535807441672,0.56,0.384
5313.536054698626,0.536,0.392
5313.536301955581,0.56,0.40800000000000003
5313.536549212536,0.536,0.40800000000000003
5313.53679646949,0.552,0.392
5313.537043726445,0.536,0.392
5313.537290983399,0.544,0.384
5313.537538240354,0.544,0.384
5313.537785497308,0.552,0.392
5313.5380327542625,0.544,0.384
5313.538280011217,0.56,0.40800000000000003
5313.5385272681715,0.536,0.40800000000000003
5313.5387745251255,0.56,0.424
5313.53902178208,0.56,0.424
5313.5392690390345,0.536,0.392
5313.539516295989,0.552,0.4
5313.539763552943,0.536,0.384
5313.540010809898,0.552,0.384
5313.540258066853,0.544,0.40800000000000003
5313.540505323807,0.544,0.4
5313.540752580762,0.56,0.384
5313.540999837716,0.552,0.4
5313.541247094671,0.536,0.384
5313.541494351625,0.536,0.384
5313.54174160858,0.56,0.4
5313.541988865534,0.552,0.384
5313.542236122489,0.536,0.4
5313.542483379443,0.536,0.384
5313.542730636398,0.56,0.4
5313.542977893352,0.536,0.392
5313.543225150307,0.56,0.424
5313.543472407261,0.552,0.424
5313.543719664216,0.536,0.4
5313.543966921171,0.536,0.4
5313.544214178125,0.56,0.384
5313.54446143508,0.536,0.384
5313.544708692034,0.56,0.40800000000000003
5313.544955948989,0.544,0.40800000000000003
5313.545203205943,0.552,0.432
5313.545450462898,0.536,0.41600000000000004
5313.545697719852,0.552,0.432
5313.545944976807,0.536,0.424
5313.546192233761,0.56,0.392
5313.546439490716,0.544,0.384
5313.54668674767,0.552,0.40800000000000003
5313.546934004625,0.56,0.40800000000000003
5313.547181261579,0.536,0.392
5313.547428518534,0.552,0.424
5313.547675775489,0.536,0.392
5313.547923032443,0.536,0.4
5313.548170289398,0.56,0.384
5313.548417546352,0.552,0.384
5313.548664803307,0.536,0.392
5313.548912060261,0.56,0.384
5313.5491593172155,0.536,0.4
5313.54940657417,0.544,0.4
5313.5496538311245,0.552,0.41600000000000004
5313.5499010880785,0.544,0.41600000000000004
5313.550148345033,0.552,0.384
5313.5503956019875,0.536,0.384
5313.550642858942,0.56,0.40800000000000003
5313.550890115896,0.552,0.4
5313.551137372851,0.536,0.424
5313.551384629806,0.536,0.424
5313.55163188676,0.552,0.392
5313.551879143715,0.536,0.4
5313.552126400669,0.56,0.384
5313.552373657624,0.544,0.392
5313.552620914578,0.528,0.376
5313.552868171533,0.52,0.384
5313.553115428487,0.544,0.40800000000000003
5313.553362685442,0.528,0.4
5313.553609942396,0.536,0.384
5313.553857199351,0.528,0.384
5313.554104456305,0.544,0.41600000000000004
5313.55435171326,0.544,0.40800000000000003
5313.554598970214,0.52,0.424
5313.554846227169,0.544,0.424
5313.555093484124,0.528,0.40800000000000003
5313.555340741078,0.528,0.424
5313.555587998033,0.544,0.392
5313.555835254987,0.544,0.4
5313.556082511942,0.52,0.384
5313.556329768896,0.52,0.384
5313.556577025851,0.496,0.4
5313.556824282805,0.504,0.392
5313.55707153976,0.528,0.384
5313.557318796714,0.52,0.384
5313.557566053669,0.544,0.41600000000000004
5313.557813310623,0.528,0.40800000000000003
5313.558060567578,0.544,0.392
5313.558307824532,0.528,0.392
5313.558555081487,0.544,0.384
5313.558802338442,0.528,0.384
5313.559049595396,0.544,0.40800000000000003
5313.559296852351,0.528,0.384
5313.559544109305,0.544,0.4
5313.55979136626,0.536,0.384
5313.560038623214,0.52,0.4
5313.5602858801685,0.544,0.41600000000000004
5313.560533137123,0.512,0.392
5313.5607803940775,0.52,0.4
5313.5610276510315,0.496,0.384
5313.561274907986,0.496,0.384
5313.5615221649405,0.52,0.41600000000000004
5313.561769421895,0.52,0.432
5313.562016678849,0.544,0.4
5313.562263935804,0.528,0.392
5313.562511192759,0.544,0.40800000000000003
5313.562758449713,0.504,0.392
5313.563005706668,0.536,0.4
5313.563252963622,0.528,0.384
5313.563500220577,0.544,0.4
5313.563747477531,0.528,0.384
5313.563994734486,0.544,0.4
5313.56424199144,0.528,0.392
5313.564489248395,0.536,0.424
5313.564736505349,0.528,0.4
5313.564983762304,0.536,0.384
5313.565231019258,0.536,0.384
5313.565478276213,0.496,0.40800000000000003
5313.565725533167,0.512,0.40800000000000003
5313.565972790122,0.544,0.432
5313.566220047077,0.528,0.40800000000000003
5313.566467304031,0.504,0.392
5313.566714560986,0.512,0.384
5313.56696181794,0.496,0.4
5313.567209074895,0.504,0.392
5313.567456331849,0.536,0.4
5313.567703588804,0.512,0.4
5313.567950845758,0.544,0.392
5313.568198102713,0.528,0.4
5313.568445359667,0.536,0.392
5313.568692616622,0.528,0.384
5313.568939873576,0.504,0.40800000000000003
5313.569187130531,0.496,0.392
5313.569434387485,0.528,0.384
5313.56968164444,0.528,0.384
5313.569928901395,0.544,0.4
5313.570176158349,0.528,0.384
