Time,Channel 1,Channel 2
11768.845898866653,0.52,0.0
11768.846147372922,0.504,-0.016
11768.846395879189,0.504,0.0
11768.846644385458,0.512,-0.016
11768.846892891725,0.52,-0.016
11768.847141397993,0.504,0.0
11768.84738990426,0.528,0.0
11768.847638410529,0.512,-0.016
11768.847886916796,0.52,0.0
11768.848135423064,0.528,-0.016
11768.848383929331,0.52,0.0
11768.8486324356,0.536,-0.016
11768.848880941869,0.512,-0.016
11768.849129448135,0.528,0.0
11768.849377954404,0.512,-0.016
11768.849626460671,0.528,0.0
11768.84987496694,0.528,-0.016
11768.850123473207,0.512,0.0
11768.850371979475,0.504,0.0
11768.850620485742,0.528,-0.016
11768.85086899201,0.512,-0.008
11768.851117498278,0.528,0.016
11768.851366004546,0.528,0.016
11768.851614510815,0.512,0.112
11768.851863017082,0.512,0.12
11768.85211152335,0.536,0.296
11768.852360029618,0.512,0.296
11768.852608535886,0.536,0.384
11768.852857042153,0.504,0.376
11768.853105548422,0.52,0.392
11768.853354054689,0.512,0.392
11768.853602560957,0.528,0.432
11768.853851067224,0.512,0.424
11768.854099573493,0.52,0.432
11768.854348079762,0.512,0.432
11768.854596586028,0.536,0.4
11768.854845092297,0.528,0.40800000000000003
11768.855093598564,0.504,0.376
11768.855342104833,0.52,0.376
11768.8555906111,0.536,0.40800000000000003
11768.855839117368,0.52,0.40800000000000003
11768.856087623635,0.528,0.432
11768.856336129904,0.528,0.424
11768.856584636173,0.512,0.432
11768.85683314244,0.528,0.432
11768.857081648708,0.504,0.41600000000000004
11768.857330154975,0.504,0.424
11768.857578661244,0.528,0.44
11768.85782716751,0.528,0.432
11768.85807567378,0.512,0.424
11768.858324180046,0.52,0.424
11768.858572686315,0.528,0.44
11768.858821192582,0.512,0.424
11768.85906969885,0.528,0.44
11768.859318205119,0.52,0.424
11768.859566711386,0.536,0.44
11768.859815217655,0.512,0.44
11768.860063723921,0.504,0.41600000000000004
11768.86031223019,0.504,0.424
11768.860560736457,0.52,0.384
11768.860809242726,0.504,0.384
11768.861057748993,0.52,0.376
11768.861306255261,0.504,0.384
11768.861554761528,0.52,0.41600000000000004
11768.861803267797,0.512,0.41600000000000004
11768.862051774066,0.528,0.384
11768.862300280332,0.52,0.384
11768.862548786601,0.536,0.392
11768.862797292868,0.512,0.384
11768.863045799137,0.536,0.392
11768.863294305404,0.52,0.384
11768.863542811672,0.504,0.4
11768.86379131794,0.504,0.384
11768.864039824208,0.52,0.40800000000000003
11768.864288330475,0.52,0.40800000000000003
11768.864536836743,0.504,0.432
11768.864785343012,0.52,0.424
11768.865033849279,0.504,0.44
11768.865282355548,0.504,0.432
11768.865530861814,0.52,0.41600000000000004
11768.865779368083,0.504,0.41600000000000004
11768.86602787435,0.52,0.392
11768.866276380619,0.504,0.392
11768.866524886886,0.52,0.432
11768.866773393154,0.512,0.41600000000000004
11768.867021899421,0.504,0.44
11768.86727040569,0.504,0.424
11768.867518911959,0.52,0.44
11768.867767418225,0.512,0.44
11768.868015924494,0.52,0.392
11768.868264430761,0.512,0.384
11768.86851293703,0.52,0.4
11768.868761443297,0.512,0.392
11768.869009949565,0.528,0.384
11768.869258455832,0.528,0.384
11768.8695069621,0.504,0.424
11768.869755468368,0.52,0.40800000000000003
11768.870003974636,0.504,0.424
11768.870252480905,0.496,0.4
11768.870500987172,0.52,0.424
11768.87074949344,0.512,0.432
11768.870997999707,0.528,0.384
11768.871246505976,0.52,0.4
11768.871495012243,0.536,0.376
11768.871743518512,0.528,0.384
11768.871992024779,0.512,0.4
11768.872240531047,0.512,0.4
11768.872489037314,0.536,0.424
11768.872737543583,0.504,0.424
11768.872986049852,0.52,0.44
11768.873234556118,0.504,0.432
11768.873483062387,0.52,0.41600000000000004
11768.873731568654,0.504,0.44
11768.873980074923,0.52,0.424
11768.87422858119,0.512,0.432
11768.874477087458,0.504,0.392
11768.874725593725,0.504,0.392
11768.874974099994,0.528,0.384
11768.875222606262,0.512,0.41600000000000004
11768.87547111253,0.536,0.392
11768.875719618798,0.512,0.392
11768.875968125065,0.528,0.44
11768.876216631334,0.512,0.424
11768.8764651376,0.528,0.392
11768.87671364387,0.528,0.392
11768.876962150136,0.504,0.376
11768.877210656405,0.504,0.384
11768.877459162672,0.52,0.392
11768.87770766894,0.504,0.376
11768.877956175209,0.52,0.4
11768.878204681476,0.504,0.40800000000000003
11768.878453187745,0.52,0.424
11768.878701694011,0.504,0.4
11768.87895020028,0.52,0.392
11768.879198706547,0.504,0.392
11768.879447212816,0.528,0.424
11768.879695719083,0.512,0.392
11768.879944225351,0.528,0.376
11768.880192731618,0.512,0.376
11768.880441237887,0.528,0.392
11768.880689744155,0.52,0.392
11768.880938250422,0.504,0.424
11768.881186756691,0.512,0.424
11768.881435262958,0.528,0.44
11768.881683769227,0.512,0.424
11768.881932275493,0.504,0.4
11768.882180781762,0.504,0.4
11768.882429288029,0.512,0.384
11768.882677794298,0.504,0.376
11768.882926300565,0.512,0.392
11768.883174806833,0.504,0.384
11768.883423313102,0.512,0.424
11768.883671819369,0.504,0.44
11768.883920325638,0.528,0.40800000000000003
11768.884168831904,0.512,0.41600000000000004
11768.884417338173,0.528,0.432
11768.88466584444,0.504,0.44
11768.884914350709,0.52,0.41600000000000004
11768.885162856976,0.528,0.41600000000000004
11768.885411363244,0.512,0.432
11768.885659869511,0.512,0.424
11768.88590837578,0.52,0.392
11768.886156882048,0.512,0.4
11768.886405388315,0.504,0.384
11768.886653894584,0.504,0.384
11768.88690240085,0.52,0.41600000000000004
11768.88715090712,0.504,0.41600000000000004
11768.887399413386,0.52,0.432
11768.887647919655,0.512,0.432
11768.887896425922,0.528,0.384
11768.88814493219,0.536,0.384
11768.888393438458,0.504,0.392
11768.888641944726,0.512,0.384
11768.888890450995,0.536,0.392
11768.889138957262,0.52,0.376
11768.88938746353,0.536,0.392
11768.889635969797,0.52,0.384
11768.889884476066,0.528,0.376
11768.890132982333,0.52,0.384
11768.890381488602,0.536,0.392
11768.890629994869,0.52,0.384
11768.890878501137,0.536,0.376
11768.891127007404,0.512,0.384
11768.891375513673,0.528,0.392
11768.891624019941,0.512,0.384
11768.891872526208,0.528,0.392
11768.892121032477,0.504,0.392
11768.892369538744,0.528,0.376
11768.892618045013,0.52,0.376
11768.89286655128,0.528,0.392
11768.893115057548,0.52,0.384
11768.893363563815,0.536,0.376
11768.893612070084,0.52,0.376
11768.893860576352,0.536,0.392
11768.89410908262,0.52,0.384
11768.894357588888,0.528,0.392
11768.894606095155,0.52,0.392
11768.894854601424,0.528,0.376
11768.89510310769,0.52,0.384
