Time,Channel 1,Channel 2
2451.821957349777,0.552,-0.008
2451.822201128602,0.536,0.0
2451.822444907427,0.544,-0.008
2451.8226886862517,0.56,0.0
2451.8229324650765,0.544,0.0
2451.8231762439013,0.56,-0.016
2451.823420022726,0.552,0.0
2451.823663801551,0.536,-0.016
2451.823907580376,0.544,0.0
2451.8241513592006,0.56,-0.016
2451.8243951380255,0.544,0.0
2451.8246389168503,0.56,-0.016
2451.824882695675,0.536,0.0
2451.8251264744995,0.56,-0.008
2451.8253702533243,0.552,0.0
2451.825614032149,0.536,-0.016
2451.825857810974,0.536,0.0
2451.826101589799,0.56,-0.008
2451.8263453686236,0.544,-0.016
2451.8265891474484,0.56,0.0
2451.8268329262733,0.544,-0.008
2451.827076705098,0.56,0.024
2451.827320483923,0.544,0.024
2451.8275642627477,0.56,0.128
2451.8278080415726,0.544,0.136
2451.8280518203974,0.56,0.272
2451.828295599222,0.544,0.28
2451.828539378047,0.56,0.352
2451.828783156872,0.544,0.36
2451.8290269356967,0.552,0.376
2451.8292707145215,0.544,0.376
2451.8295144933463,0.56,0.392
2451.829758272171,0.536,0.4
2451.830002050996,0.56,0.384
2451.830245829821,0.536,0.384
2451.8304896086456,0.552,0.4
2451.8307333874704,0.56,0.384
2451.8309771662953,0.544,0.4
2451.8312209451196,0.544,0.4
2451.8314647239445,0.56,0.384
2451.8317085027693,0.56,0.384
2451.831952281594,0.536,0.4
2451.832196060419,0.544,0.384
2451.8324398392438,0.56,0.392
2451.8326836180686,0.544,0.392
2451.8329273968934,0.56,0.384
2451.8331711757182,0.544,0.4
2451.833414954543,0.56,0.384
2451.833658733368,0.544,0.4
2451.8339025121927,0.56,0.384
2451.8341462910175,0.544,0.4
2451.8343900698424,0.552,0.384
2451.834633848667,0.552,0.4
2451.834877627492,0.536,0.384
2451.835121406317,0.536,0.392
2451.8353651851417,0.552,0.384
2451.8356089639665,0.56,0.4
2451.8358527427913,0.536,0.384
2451.836096521616,0.544,0.4
2451.836340300441,0.552,0.384
2451.836584079266,0.544,0.384
2451.8368278580906,0.552,0.4
2451.8370716369154,0.544,0.384
2451.83731541574,0.56,0.4
2451.8375591945646,0.56,0.4
2451.8378029733894,0.544,0.384
2451.8380467522143,0.544,0.4
2451.838290531039,0.56,0.384
2451.838534309864,0.544,0.4
2451.8387780886887,0.56,0.384
2451.8390218675136,0.544,0.392
2451.8392656463384,0.56,0.4
2451.839509425163,0.552,0.4
2451.839753203988,0.536,0.384
2451.839996982813,0.544,0.384
2451.8402407616377,0.56,0.4
2451.8404845404625,0.544,0.384
2451.8407283192873,0.552,0.4
2451.840972098112,0.544,0.392
